2004-02-18,43.87599563598633
2004-02-19,43.101478576660156
2004-02-20,43.02700424194336
2004-02-23,42.37908935546875
2004-02-24,42.375370025634766
2004-02-25,42.97114562988281
2004-02-26,43.23179626464844
2004-02-27,43.45521545410156
2004-03-01,44.14412307739258
2004-03-02,43.79407501220703
2004-03-03,43.838768005371094
2004-03-04,44.39358901977539
2004-03-05,44.494140625
2004-03-08,43.86482620239258
2004-03-09,43.492454528808594
2004-03-10,42.58016586303711
2004-03-11,42.15193176269531
2004-03-12,43.28765869140625
2004-03-15,42.170562744140625
2004-03-16,42.189178466796875
2004-03-17,42.97114562988281
2004-03-18,42.71049499511719
2004-03-19,42.338130950927734
2004-03-22,41.522647857666016
2004-03-23,41.59337615966797
2004-03-24,41.53751754760742
2004-03-25,42.49452590942383
2004-03-26,42.60232925415039
2004-03-29,43.41930389404297
2004-03-30,43.77370071411133
2004-03-31,43.870689392089844
2004-04-01,44.3519287109375
2004-04-02,44.91523361206055
2004-04-05,45.04580307006836
2004-04-06,44.4974365234375
2004-04-07,44.83317947387695
2004-04-08,44.43401336669922
2004-04-12,44.54964065551758
2004-04-13,43.51256561279297
2004-04-14,43.378273010253906
2004-04-15,43.04252624511719
2004-04-16,43.37082290649414
2004-04-19,43.69163131713867
2004-04-20,42.72542953491211
2004-04-21,43.42303466796875
2004-04-22,44.0199089050293
2004-04-23,43.92666244506836
2004-04-26,44.0199089050293
2004-04-27,43.90799331665039
2004-04-28,42.990299224853516
2004-04-29,42.13601303100586
2004-04-30,41.44960021972656
2004-05-03,41.99423599243164
2004-05-04,42.229270935058594
2004-05-05,42.41580581665039
2004-05-06,41.796539306640625
2004-05-07,40.60651779174805
2004-05-10,39.88652038574219
2004-05-11,40.755741119384766
2004-05-12,41.06536102294922
2004-05-13,40.50205612182617
2004-05-14,40.34536361694336
2004-05-17,39.96113586425781
2004-05-18,40.412513732910156
2004-05-19,40.12527847290039
2004-05-20,40.20734786987305
2004-05-21,40.58413314819336
2004-05-24,41.11012649536133
2004-05-25,41.968143463134766
2004-05-26,42.25537872314453
2004-05-27,42.2665901184082
2004-05-28,42.341182708740234
2004-06-01,42.74407958984375
2004-06-02,42.60232925415039
2004-06-03,41.781612396240234
2004-06-04,42.30388259887695
2004-06-07,43.06863021850586
2004-06-08,43.02760314941406
2004-06-09,42.24794006347656
2004-06-10,42.41580581665039
2004-06-14,41.58390426635742
2004-06-15,42.341182708740234
2004-06-16,42.42325210571289
2004-06-17,42.31509017944336
2004-06-18,42.4605712890625
2004-06-21,42.29268264770508
2004-06-22,42.6209716796875
2004-06-23,43.262630462646484
2004-06-24,43.105953216552734
2004-06-25,43.6127815246582
2004-06-28,43.52299880981445
2004-06-29,43.88581085205078
2004-06-30,44.1326789855957
2004-07-01,43.3285026550293
2004-07-02,43.463134765625
2004-07-06,42.68516159057617
2004-07-07,42.632789611816406
2004-07-08,41.85852813720703
2004-07-09,42.135318756103516
2004-07-12,41.892189025878906
2004-07-13,41.94830322265625
2004-07-14,41.70519256591797
2004-07-15,41.79869079589844
2004-07-16,41.331138610839844
2004-07-19,41.27876663208008
2004-07-20,42.09790802001953
2004-07-21,40.77756881713867
2004-07-22,40.84489440917969
2004-07-23,40.26139450073242
2004-07-26,39.73398971557617
2004-07-27,40.474578857421875
2004-07-28,40.44092559814453
2004-07-29,40.919708251953125
2004-07-30,41.14412307739258
2004-08-02,40.9945068359375
2004-08-03,40.40725326538086
2004-08-04,40.37360763549805
2004-08-05,39.629268646240234
2004-08-06,38.79890441894531
2004-08-09,38.67546081542969
2004-08-10,39.28139114379883
2004-08-11,39.229042053222656
2004-08-12,38.66425323486328
2004-08-13,38.65678405761719
2004-08-16,39.31882095336914
2004-08-17,39.565670013427734
2004-08-18,40.41102600097656
2004-08-19,40.066890716552734
2004-08-20,40.77756881713867
2004-08-23,40.627933502197266
2004-08-24,40.74015808105469
2004-08-25,40.97206497192383
2004-08-26,40.732662200927734
2004-08-27,41.05435562133789
2004-08-30,40.586788177490234
2004-08-31,40.523216247558594
2004-09-01,41.237640380859375
2004-09-02,41.963260650634766
2004-09-03,41.49944305419922
2004-09-07,42.023109436035156
2004-09-08,41.79869079589844
2004-09-09,42.146541595458984
2004-09-10,42.5355339050293
2004-09-13,42.76369857788086
2004-09-14,42.67766571044922
2004-09-15,42.4195671081543
2004-09-16,42.87590789794922
2004-09-17,42.80110168457031
2004-09-20,42.61033248901367
2004-09-21,42.93201446533203
2004-09-22,42.206390380859375
2004-09-23,42.16523361206055
2004-09-24,42.24209976196289
2004-09-27,41.792198181152344
2004-09-28,42.29083251953125
2004-09-29,42.68449401855469
2004-09-30,42.68449401855469
2004-10-01,43.7605094909668
2004-10-04,44.00794982910156
2004-10-05,43.96672058105469
2004-10-06,44.251670837402344
2004-10-07,43.51307678222656
2004-10-08,42.965702056884766
2004-10-11,43.16814041137695
2004-10-12,43.066917419433594
2004-10-13,42.440792083740234
2004-10-14,42.16335678100586
2004-10-15,42.598270416259766
2004-10-18,42.77822494506836
2004-10-19,42.33582305908203
2004-10-20,42.55702590942383
2004-10-21,43.0969123840332
2004-10-22,42.362064361572266
2004-10-25,42.81570816040039
2004-10-26,43.37809371948242
2004-10-27,43.80177688598633
2004-10-28,43.640560150146484
2004-10-29,43.561824798583984
2004-11-01,43.906742095947266
2004-11-02,43.73426818847656
2004-11-03,44.43913650512695
2004-11-04,44.98275375366211
2004-11-05,45.185218811035156
2004-11-08,45.02772521972656
2004-11-09,45.1889533996582
2004-11-10,45.51515197753906
2004-11-11,45.96503448486328
2004-11-12,46.433685302734375
2004-11-15,46.6961555480957
2004-11-16,46.28371810913086
2004-11-17,46.53116226196289
2004-11-18,46.459938049316406
2004-11-19,45.96503448486328
2004-11-22,46.45243835449219
2004-11-23,46.74113082885742
2004-11-24,47.0223274230957
2004-11-26,47.052310943603516
2004-11-29,47.22102355957031
2004-11-30,47.569698333740234
2004-12-01,48.01210021972656
2004-12-02,47.944610595703125
2004-12-03,47.85464096069336
2004-12-06,47.629669189453125
2004-12-07,46.79359817504883
2004-12-08,47.31474685668945
2004-12-09,46.95481491088867
2004-12-10,47.31474685668945
2004-12-13,47.832122802734375
2004-12-14,48.09082794189453
2004-12-15,48.49198913574219
2004-12-16,48.11333084106445
2004-12-17,47.918357849121094
2004-12-20,47.86212158203125
2004-12-21,48.36827087402344
2004-12-22,48.46199035644531
2004-12-23,48.58649444580078
2004-12-27,48.27432632446289
2004-12-28,48.91371536254883
2004-12-29,48.909950256347656
2004-12-30,48.7369384765625
2004-12-31,48.70683288574219
2005-01-03,48.07498550415039
2005-01-04,47.0444221496582
2005-01-05,46.10414505004883
2005-01-06,46.348602294921875
2005-01-07,45.83332061767578
2005-01-10,46.29972839355469
2005-01-11,45.735557556152344
2005-01-12,45.92360305786133
2005-01-13,45.78444290161133
2005-01-14,46.22071838378906
2005-01-18,46.76984405517578
2005-01-19,46.10036087036133
2005-01-20,45.825809478759766
2005-01-21,45.72050094604492
2005-01-24,45.37071228027344
2005-01-25,45.487300872802734
2005-01-26,46.09285354614258
2005-01-27,46.22450256347656
2005-01-28,46.18688201904297
2005-01-31,46.72849655151367
2005-02-01,46.991764068603516
2005-02-02,47.34908676147461
2005-02-03,47.08955764770508
2005-02-04,47.6838264465332
2005-02-07,47.67253112792969
2005-02-08,47.789119720458984
2005-02-09,46.76984405517578
2005-02-10,46.85261154174805
2005-02-11,47.616111755371094
2005-02-14,47.574745178222656
2005-02-15,47.616111755371094
2005-02-16,47.759029388427734
2005-02-17,47.337791442871094
2005-02-18,47.221214294433594
2005-02-22,46.29972839355469
2005-02-23,46.57429885864258
2005-02-24,47.01057434082031
2005-02-25,47.79288101196289
2005-02-28,47.495750427246094
2005-03-01,47.86060333251953
2005-03-02,47.774078369140625
2005-03-03,47.81544494628906
2005-03-04,48.40220642089844
2005-03-07,48.28184509277344
2005-03-08,47.82298278808594
2005-03-09,47.281368255615234
2005-03-10,47.07825469970703
2005-03-11,47.0444221496582
2005-03-14,47.39795684814453
2005-03-15,47.07825469970703
2005-03-16,46.814998626708984
2005-03-17,46.814998626708984
2005-03-18,46.56298065185547
2005-03-21,46.61941146850586
2005-03-22,46.29972839355469
2005-03-23,45.961212158203125
2005-03-24,46.13047409057617
2005-03-28,46.14936065673828
2005-03-29,45.488197326660156
2005-03-30,46.156917572021484
2005-03-31,46.14936065673828
2005-04-01,45.95668029785156
2005-04-04,46.12668991088867
2005-04-05,46.20982360839844
2005-04-06,46.3533821105957
2005-04-07,46.53472900390625
2005-04-08,45.82822799682617
2005-04-11,45.60152816772461
2005-04-12,46.028465270996094
2005-04-13,45.204833984375
2005-04-14,44.29808807373047
2005-04-15,43.6898193359375
2005-04-18,43.969390869140625
2005-04-19,44.69478225708008
2005-04-20,43.995845794677734
2005-04-21,45.07260513305664
2005-04-22,44.34343719482422
2005-04-25,44.75146484375
2005-04-26,44.12052917480469
2005-04-27,44.10163879394531
2005-04-28,42.97574996948242
2005-04-29,43.538700103759766
2005-05-02,43.9845085144043
2005-05-03,44.203651428222656
2005-05-04,44.69478225708008
2005-05-05,44.68722152709961
2005-05-06,44.84591293334961
2005-05-09,45.27662658691406
2005-05-10,44.73636245727539
2005-05-11,44.759002685546875
2005-05-12,44.05252456665039
2005-05-13,43.89385986328125
2005-05-16,44.57011032104492
2005-05-17,44.83457565307617
2005-05-18,45.733768463134766
2005-05-19,45.84711837768555
2005-05-20,45.79042434692383
2005-05-23,46.09268569946289
2005-05-24,45.903778076171875
2005-05-25,45.559967041015625
2005-05-26,46.194705963134766
2005-05-27,46.451602935791016
2005-05-31,46.3533821105957
2005-06-01,46.87853240966797
2005-06-02,47.006980895996094
2005-06-03,46.66317367553711
2005-06-06,46.83697509765625
2005-06-07,46.93141174316406
2005-06-08,46.632957458496094
2005-06-09,47.09011459350586
2005-06-10,47.188331604003906
2005-06-13,47.39990997314453
2005-06-14,47.80793762207031
2005-06-15,47.9363899230957
2005-06-16,48.404869079589844
2005-06-17,48.374656677246094
2005-06-20,48.22773361206055
2005-06-21,48.364051818847656
2005-06-22,48.4776611328125
2005-06-23,47.621864318847656
2005-06-24,47.114437103271484
2005-06-27,47.23561096191406
2005-06-28,47.97024917602539
2005-06-29,48.34890365600586
2005-06-30,48.24287033081055
2005-07-01,48.45491409301758
2005-07-05,49.21986389160156
2005-07-06,48.77302169799805
2005-07-07,48.90933609008789
2005-07-08,49.9620475769043
2005-07-11,50.57550048828125
2005-07-12,50.41644287109375
2005-07-13,50.3028564453125
2005-07-14,49.9393310546875
2005-07-15,49.98476028442383
2005-07-18,49.696983337402344
2005-07-19,50.393733978271484
2005-07-20,51.00718688964844
2005-07-21,50.21195983886719
2005-07-22,50.98445510864258
2005-07-25,50.651222229003906
2005-07-26,50.80269241333008
2005-07-27,50.94660568237305
2005-07-28,51.46915817260742
2005-07-29,51.41616439819336
2005-08-01,51.3934326171875
2005-08-02,51.7796745300293
2005-08-03,51.52219009399414
2005-08-04,50.658809661865234
2005-08-05,49.9620475769043
2005-08-08,49.787841796875
2005-08-09,49.863582611083984
2005-08-10,49.79542922973633
2005-08-11,50.22711944580078
2005-08-12,49.621238708496094
2005-08-15,50.151371002197266
2005-08-16,49.27286148071289
2005-08-17,49.2122802734375
2005-08-18,49.05324935913086
2005-08-19,49.31074142456055
2005-08-22,49.59095001220703
2005-08-23,49.58338165283203
2005-08-24,49.386474609375
2005-08-25,49.65911865234375
2005-08-26,48.848758697509766
2005-08-29,49.50764083862305
2005-08-30,49.288021087646484
2005-08-31,50.38616943359375
2005-09-01,50.38616943359375
2005-09-02,50.113502502441406
2005-09-06,50.863304138183594
2005-09-07,51.0147705078125
2005-09-08,50.72697448730469
2005-09-09,51.0374870300293
2005-09-12,51.26468276977539
2005-09-13,50.870872497558594
2005-09-14,50.28771209716797
2005-09-15,50.113502502441406
2005-09-16,50.69667434692383
2005-09-19,50.454315185546875
2005-09-20,49.72727584838867
2005-09-21,48.92448043823242
2005-09-22,49.174400329589844
2005-09-23,49.514747619628906
2005-09-26,49.84899139404297
2005-09-27,49.68187713623047
2005-09-28,49.61349868774414
2005-09-29,50.16045379638672
2005-09-30,50.433937072753906
2005-10-03,50.73780059814453
2005-10-04,49.97053146362305
2005-10-05,48.694305419921875
2005-10-06,48.26131057739258
2005-10-07,48.694305419921875
2005-10-10,48.14734649658203
2005-10-11,47.47885513305664
2005-10-12,46.81034851074219
2005-10-13,47.00025939941406
2005-10-14,47.79031753540039
2005-10-17,47.873863220214844
2005-10-18,47.22815704345703
2005-10-19,48.246097564697266
2005-10-20,47.34971618652344
2005-10-21,47.873863220214844
2005-10-24,48.92219924926758
2005-10-25,48.50437927246094
2005-10-26,48.253692626953125
2005-10-27,47.243350982666016
2005-10-28,47.90427017211914
2005-10-31,48.45120620727539
2005-11-01,48.694305419921875
2005-11-02,49.67428970336914
2005-11-03,49.84899139404297
2005-11-04,49.74264144897461
2005-11-07,49.924949645996094
2005-11-08,49.74264144897461
2005-11-09,49.909767150878906
2005-11-10,50.1756591796875
2005-11-11,50.464317321777344
2005-11-14,50.2819938659668
2005-11-15,49.552738189697266
2005-11-16,49.56792068481445
2005-11-17,50.426334381103516
2005-11-18,50.813758850097656
2005-11-21,51.33034896850586
2005-11-22,51.60381317138672
2005-11-23,51.664588928222656
2005-11-25,51.626590728759766
2005-11-28,50.942893981933594
2005-11-29,51.01887130737305
2005-11-30,51.239173889160156
2005-12-01,52.07481384277344
2005-12-02,52.2799072265625
2005-12-05,51.907691955566406
2005-12-06,52.06718826293945
2005-12-07,51.74813461303711
2005-12-08,51.88490295410156
2005-12-09,52.14316940307617
2005-12-12,52.30270767211914
2005-12-13,52.31028747558594
2005-12-14,52.2495231628418
2005-12-15,51.71775817871094
2005-12-16,51.535457611083984
2005-12-19,50.897335052490234
2005-12-20,50.88213348388672
2005-12-21,51.4974365234375
2005-12-22,51.833763122558594
2005-12-23,51.95576477050781
2005-12-27,51.17793655395508
2005-12-28,51.482967376708984
2005-12-29,51.20842742919922
2005-12-30,50.88052749633789
2006-01-03,51.894775390625
2006-01-04,52.17693328857422
2006-01-05,52.4590950012207
2006-01-06,53.084407806396484
2006-01-09,53.43523406982422
2006-01-10,53.9156494140625
2006-01-11,53.824161529541016
2006-01-12,53.63349533081055
2006-01-13,53.656368255615234
2006-01-17,53.40472412109375
2006-01-18,53.29033660888672
2006-01-19,54.144432067871094
2006-01-20,53.5267448425293
2006-01-23,53.69450759887695
2006-01-24,54.296958923339844
2006-01-25,54.43421936035156
2006-01-26,55.21968078613281
2006-01-27,55.49424362182617
2006-01-30,55.334075927734375
2006-01-31,55.173919677734375
2006-02-01,55.74589538574219
2006-02-02,54.907047271728516
2006-02-03,54.7392692565918
2006-02-06,55.22731399536133
2006-02-07,54.33507537841797
2006-02-08,54.678245544433594
2006-02-09,54.39609909057617
2006-02-10,54.28171920776367
2006-02-13,53.92327880859375
2006-02-14,54.548614501953125
2006-02-15,55.0290412902832
2006-02-16,55.517112731933594
2006-02-17,55.40272521972656
2006-02-21,55.1586799621582
2006-02-22,55.532352447509766
2006-02-23,55.49424362182617
2006-02-24,55.93651580810547
2006-02-27,56.08906173706055
2006-02-28,55.34934616088867
2006-03-01,56.35594940185547
2006-03-02,56.11955261230469
2006-03-03,55.8373908996582
2006-03-06,55.40272521972656
2006-03-07,54.60201644897461
2006-03-08,54.79263687133789
2006-03-09,54.312198638916016
2006-03-10,55.15106201171875
2006-03-13,55.26543045043945
2006-03-14,55.87552261352539
2006-03-15,56.38648986816406
2006-03-16,56.2568473815918
2006-03-17,56.485618591308594
2006-03-20,56.455108642578125
2006-03-21,55.66962814331055
2006-03-22,56.5313606262207
2006-03-23,56.77537536621094
2006-03-24,57.24851608276367
2006-03-27,57.25617599487305
2006-03-28,56.95808410644531
2006-03-29,58.012840270996094
2006-03-30,57.85997772216797
2006-03-31,58.06635665893555
2006-04-03,57.584808349609375
2006-04-04,57.8447151184082
2006-04-05,58.14278030395508
2006-04-06,58.265071868896484
2006-04-07,57.33259582519531
2006-04-10,57.27146530151367
2006-04-11,56.25486373901367
2006-04-12,56.84341812133789
2006-04-13,56.988651275634766
2006-04-17,57.02683639526367
2006-04-18,58.6242790222168
2006-04-19,59.052337646484375
2006-04-20,58.73896026611328
2006-04-21,58.60906219482422
2006-04-24,58.14278030395508
2006-04-25,58.18100357055664
2006-04-26,58.1351432800293
2006-04-27,57.65361022949219
2006-04-28,58.242130279541016
2006-05-01,57.523685455322266
2006-05-02,58.310916900634766
2006-05-03,58.21159362792969
2006-05-04,58.92241287231445
2006-05-05,59.25106430053711
2006-05-08,59.33513641357422
2006-05-09,59.25106430053711
2006-05-10,58.891822814941406
2006-05-11,57.5619010925293
2006-05-12,56.17844009399414
2006-05-15,55.92622756958008
2006-05-16,56.017948150634766
2006-05-17,54.99374771118164
2006-05-18,54.4739875793457
2006-05-19,54.95551300048828
2006-05-22,54.344051361083984
2006-05-23,53.64086151123047
2006-05-24,54.05360412597656
2006-05-25,55.19245147705078
2006-05-26,55.52113723754883
2006-05-30,53.9924201965332
2006-05-31,54.932586669921875
2006-06-01,56.002655029296875
2006-06-02,55.964412689208984
2006-06-05,54.33641052246094
2006-06-06,54.10710906982422
2006-06-07,53.5797233581543
2006-06-08,53.62558364868164
2006-06-09,53.15169906616211
2006-06-12,51.928775787353516
2006-06-13,50.9427604675293
2006-06-14,51.55424118041992
2006-06-15,53.319854736328125
2006-06-16,52.62431335449219
2006-06-19,51.592445373535156
2006-06-20,51.53129959106445
2006-06-21,52.433223724365234
2006-06-22,52.23801803588867
2006-06-23,52.55186462402344
2006-06-26,53.20255661010742
2006-06-27,52.28395462036133
2006-06-28,52.513614654541016
2006-06-29,54.54218673706055
2006-06-30,54.90961837768555
2006-07-03,55.59858322143555
2006-07-05,54.787147521972656
2006-07-06,54.77183151245117
2006-07-07,53.96038055419922
2006-07-10,53.96805953979492
2006-07-11,54.44268798828125
