2008-12-17,60.02559280395508
2008-12-18,58.673587799072266
2008-12-19,58.17335510253906
2008-12-22,57.90070343017578
2008-12-23,57.29416275024414
2008-12-24,57.5735969543457
2008-12-26,57.9756965637207
2008-12-29,57.86664581298828
2008-12-30,59.07289123535156
2008-12-31,59.64541244506836
2009-01-02,61.47179412841797
2009-01-05,61.13104248046875
2009-01-06,61.437740325927734
2009-01-07,59.87709045410156
2009-01-08,59.58403778076172
2009-01-09,58.70492935180664
2009-01-12,57.78485107421875
2009-01-13,57.53266906738281
2009-01-14,55.93796157836914
2009-01-15,56.006126403808594
2009-01-16,56.450592041015625
2009-01-20,54.21138381958008
2009-01-21,56.14333724975586
2009-01-22,55.406097412109375
2009-01-23,54.969139099121094
2009-01-26,55.34461212158203
2009-01-27,55.64498519897461
2009-01-28,57.12641143798828
2009-01-29,55.65863800048828
2009-01-30,54.66878890991211
2009-02-02,54.14995193481445
2009-02-03,55.044212341308594
2009-02-04,54.402549743652344
2009-02-05,54.98965072631836
2009-02-06,56.56661605834961
2009-02-09,56.49156188964844
2009-02-10,54.0611686706543
2009-02-11,54.306968688964844
2009-02-12,54.27280807495117
2009-02-13,53.62424850463867
2009-02-17,51.712806701660156
2009-02-18,51.719600677490234
2009-02-19,51.22125244140625
2009-02-20,50.57978439331055
2009-02-23,48.80992126464844
2009-02-24,50.33971405029297
2009-02-25,49.852622985839844
2009-02-26,49.28327941894531
2009-02-27,48.5423583984375
2009-03-02,46.53233337402344
2009-03-03,46.106998443603516
2009-03-04,47.17718505859375
2009-03-05,45.32497787475586
2009-03-06,45.61994934082031
2009-03-09,44.89277648925781
2009-03-10,47.4310188293457
2009-03-11,47.664276123046875
2009-03-12,49.2352409362793
2009-03-13,49.612571716308594
2009-03-16,49.60564041137695
2009-03-17,50.81991195678711
2009-03-18,51.430503845214844
2009-03-19,50.84050750732422
2009-03-20,50.0201530456543
2009-03-23,53.47215270996094
2009-03-24,52.74325942993164
2009-03-25,53.231536865234375
2009-03-26,54.39365768432617
2009-03-27,53.50654602050781
2009-03-30,51.74616622924805
2009-03-31,52.151893615722656
2009-04-01,53.31401824951172
2009-04-02,54.81308364868164
2009-04-03,55.12256622314453
2009-04-06,54.84748840332031
2009-04-07,53.56157684326172
2009-04-08,53.89165115356445
2009-04-09,55.624568939208984
2009-04-13,55.390743255615234
2009-04-14,54.510528564453125
2009-04-15,55.21880340576172
2009-04-16,55.87898254394531
2009-04-17,56.00571060180664
2009-04-20,54.08395004272461
2009-04-21,54.820960998535156
2009-04-22,54.28371047973633
2009-04-23,54.86231231689453
2009-04-24,55.60618209838867
2009-04-27,55.28247833251953
2009-04-28,55.186038970947266
2009-04-29,56.32251739501953
2009-04-30,56.253662109375
2009-05-01,56.591190338134766
2009-05-04,58.02389907836914
2009-05-05,57.96878433227539
2009-05-06,58.685123443603516
2009-05-07,57.97567367553711
2009-05-08,59.043338775634766
2009-05-11,58.15473556518555
2009-05-12,58.35444259643555
2009-05-13,57.25929641723633
2009-05-14,57.4383659362793
2009-05-15,57.186927795410156
2009-05-18,58.80348587036133
2009-05-19,58.54098892211914
2009-05-20,58.161014556884766
2009-05-21,57.40802001953125
2009-05-22,57.24909973144531
2009-05-26,58.61699295043945
2009-05-27,57.44945526123047
2009-05-28,58.04356384277344
2009-05-29,58.98999786376953
2009-06-01,60.344032287597656
2009-06-02,60.447635650634766
2009-06-03,60.067752838134766
2009-06-04,60.4545783996582
2009-06-05,60.730873107910156
2009-06-08,60.61347579956055
2009-06-09,60.61347579956055
2009-06-10,60.5512809753418
2009-06-11,60.69636154174805
2009-06-12,61.007240295410156
2009-06-15,59.74995422363281
2009-06-16,58.90018081665039
2009-06-17,58.87947082519531
2009-06-18,59.14884948730469
2009-06-19,59.130165100097656
2009-06-22,57.750885009765625
2009-06-23,57.653804779052734
2009-06-24,57.549835205078125
2009-06-25,58.72117233276367
2009-06-26,58.40934371948242
2009-06-29,59.088565826416016
2009-06-30,58.67965316772461
2009-07-01,58.936073303222656
2009-07-02,57.52216720581055
2009-07-06,57.70235061645508
2009-07-07,56.52404022216797
2009-07-08,56.787384033203125
2009-07-09,56.676475524902344
2009-07-10,56.44775390625
2009-07-13,57.74394989013672
2009-07-14,57.98659896850586
2009-07-15,59.7470817565918
2009-07-16,60.460975646972656
2009-07-17,60.70808792114258
2009-07-20,61.31198501586914
2009-07-21,61.8950080871582
2009-07-22,61.69373321533203
2009-07-23,62.908447265625
2009-07-24,63.14451217651367
2009-07-27,63.26243591308594
2009-07-28,63.15835952758789
2009-07-29,62.94316482543945
2009-07-30,63.456809997558594
2009-07-31,63.6303596496582
2009-08-03,64.45639038085938
2009-08-04,64.6854476928711
2009-08-05,64.43553161621094
2009-08-06,64.29669189453125
2009-08-07,65.10189056396484
2009-08-10,64.90055847167969
2009-08-11,64.2620849609375
2009-08-12,65.08796691894531
2009-08-13,65.37954711914062
2009-08-14,64.83815002441406
2009-08-17,63.588706970214844
2009-08-18,64.067626953125
2009-08-19,64.64376068115234
2009-08-20,65.10189056396484
2009-08-21,66.19480895996094
2009-08-24,66.26443481445312
2009-08-25,66.50825500488281
2009-08-26,66.4943618774414
2009-08-27,66.7450942993164
2009-08-28,66.5779037475586
2009-08-31,66.20870208740234
2009-09-01,64.92700958251953
2009-09-02,64.6623306274414
2009-09-03,65.09423065185547
2009-09-04,65.79076385498047
2009-09-08,66.21573638916016
2009-09-09,66.54302978515625
2009-09-10,67.10733795166016
2009-09-11,67.02371215820312
2009-09-14,67.09336853027344
2009-09-15,67.49739837646484
2009-09-16,68.31934356689453
2009-09-17,68.305419921875
2009-09-18,68.46243286132812
2009-09-21,68.20420837402344
2009-09-22,68.53218841552734
2009-09-23,68.0925521850586
2009-09-24,67.68083953857422
2009-09-25,67.50640106201172
2009-09-28,68.27399444580078
2009-09-29,67.99485778808594
2009-09-30,67.75067138671875
2009-10-01,66.37594604492188
2009-10-02,66.19451141357422
2009-10-05,66.96914672851562
2009-10-06,67.89015197753906
2009-10-07,67.88323974609375
2009-10-08,68.32282257080078
2009-10-09,68.86711883544922
2009-10-12,69.04159545898438
2009-10-13,68.9648208618164
2009-10-14,69.9417724609375
2009-10-15,70.23481750488281
2009-10-16,69.83946990966797
2009-10-19,70.44718170166016
2009-10-20,70.11888122558594
2009-10-21,69.44837951660156
2009-10-22,70.36336517333984
2009-10-23,69.727783203125
2009-10-26,69.01532745361328
2009-10-27,69.02233123779297
2009-10-28,68.2260513305664
2009-10-29,69.52522277832031
2009-10-30,67.79304504394531
2009-11-02,68.34478759765625
2009-11-03,68.30989074707031
2009-11-04,68.56831359863281
2009-11-05,69.95828247070312
2009-11-06,70.10494995117188
2009-11-09,71.53681182861328
2009-11-10,71.72537994384766
2009-11-11,72.03268432617188
2009-11-12,71.3622055053711
2009-11-13,71.87907409667969
2009-11-16,72.822021484375
2009-11-17,73.05248260498047
2009-11-18,73.02452850341797
2009-11-19,72.39594268798828
2009-11-20,72.35245513916016
2009-11-23,73.20033264160156
2009-11-24,73.13027954101562
2009-11-25,73.31944274902344
2009-11-27,72.30339050292969
2009-11-30,72.58369445800781
2009-12-01,73.38957977294922
2009-12-02,73.28443908691406
2009-12-03,72.66077423095703
2009-12-04,72.87102508544922
2009-12-07,72.91312408447266
2009-12-08,72.13520812988281
2009-12-09,72.49254608154297
2009-12-10,73.00415802001953
2009-12-11,73.5226821899414
2009-12-14,73.71892547607422
2009-12-15,73.39657592773438
2009-12-16,73.3475112915039
2009-12-17,72.44356536865234
2009-12-18,72.5561294555664
2009-12-21,73.0766830444336
2009-12-22,73.47767639160156
2009-12-23,73.47767639160156
2009-12-24,73.86458587646484
2009-12-28,74.06864929199219
2009-12-29,74.06864929199219
2009-12-30,74.01935577392578
2009-12-31,73.2103271484375
2010-01-04,74.32882690429688
2010-01-05,74.20928955078125
2010-01-06,74.25850677490234
2010-01-07,74.52588653564453
2010-01-08,74.6454849243164
2010-01-11,74.94792175292969
2010-01-12,74.66654968261719
2010-01-13,75.0956802368164
2010-01-14,75.2926025390625
2010-01-15,74.57511901855469
2010-01-19,75.39112854003906
2010-01-20,74.58206939697266
2010-01-21,72.95709228515625
2010-01-22,71.4938735961914
2010-01-25,71.69082641601562
2010-01-26,71.66973876953125
2010-01-27,71.96522521972656
2010-01-28,71.1913833618164
2010-01-29,70.73408508300781
2010-02-01,71.64157104492188
2010-02-02,72.37326049804688
2010-02-03,72.1973876953125
2010-02-04,70.37532806396484
2010-02-05,70.45977020263672
2010-02-08,69.79850006103516
2010-02-09,70.80449676513672
2010-02-10,70.71296691894531
2010-02-11,71.45866394042969
2010-02-12,71.24066162109375
2010-02-16,72.32392883300781
2010-02-17,72.72494506835938
2010-02-18,73.28070831298828
2010-02-19,73.34062194824219
2010-02-22,73.23483276367188
2010-02-23,72.55073547363281
2010-02-24,73.13614654541016
2010-02-25,72.85400390625
2010-02-26,72.85400390625
2010-03-01,73.36177825927734
2010-03-02,73.35474395751953
2010-03-03,73.41117095947266
2010-03-04,73.70033264160156
2010-03-05,74.58895874023438
2010-03-08,74.46905517578125
2010-03-09,74.55368041992188
2010-03-10,74.5960464477539
2010-03-11,74.9556884765625
2010-03-12,75.05445098876953
2010-03-15,75.16026306152344
2010-03-16,75.51286315917969
2010-03-17,75.83021545410156
2010-03-18,76.13346099853516
2010-03-19,75.84866333007812
2010-03-22,76.1667251586914
2010-03-23,76.92981719970703
2010-03-24,76.59777069091797
2010-03-25,76.62601470947266
2010-03-26,76.61892700195312
2010-03-29,76.9652099609375
2010-03-30,77.11357879638672
2010-03-31,76.74613952636719
2010-04-01,77.21955108642578
2010-04-05,77.5375747680664
2010-04-06,77.53048706054688
2010-04-07,77.05709075927734
2010-04-08,77.2831802368164
2010-04-09,77.770751953125
2010-04-12,77.85558319091797
2010-04-13,77.90502166748047
2010-04-14,78.639892578125
2010-04-15,78.83065795898438
2010-04-16,77.9190673828125
2010-04-19,78.38583374023438
2010-04-20,78.56968688964844
2010-04-21,78.61211395263672
2010-04-22,78.74654388427734
2010-04-23,79.17789459228516
2010-04-26,79.26274108886719
2010-04-27,77.69985961914062
2010-04-28,78.18072509765625
2010-04-29,78.9869613647461
2010-04-30,77.86244201660156
2010-05-03,78.88084411621094
2010-05-04,77.33918762207031
2010-05-05,76.94312286376953
2010-05-06,74.43968963623047
2010-05-07,73.39302062988281
2010-05-10,76.37739562988281
2010-05-11,76.14407348632812
2010-05-12,77.2684555053711
2010-05-13,76.44808197021484
2010-05-14,75.32368469238281
2010-05-17,75.3307113647461
2010-05-18,74.53160858154297
2010-05-19,74.09315490722656
2010-05-20,71.50486755371094
2010-05-21,72.29344177246094
2010-05-24,71.47001647949219
2010-05-25,71.31387329101562
2010-05-26,70.7601547241211
2010-05-27,72.91812896728516
2010-05-28,72.03083801269531
2010-06-01,71.21446228027344
2010-06-02,72.84002685546875
2010-06-03,72.89688110351562
2010-06-04,70.58979034423828
2010-06-07,69.75920867919922
2010-06-08,70.58979034423828
2010-06-09,70.3838882446289
2010-06-10,72.32185363769531
2010-06-11,72.62711334228516
2010-06-14,72.50642395019531
2010-06-15,73.94747924804688
2010-06-16,74.03264617919922
2010-06-17,74.22429656982422
2010-06-18,74.30966186523438
2010-06-21,74.28125762939453
2010-06-22,73.20021057128906
2010-06-23,73.24287414550781
2010-06-24,72.2259521484375
2010-06-25,72.33970642089844
2010-06-28,72.14061737060547
2010-06-29,70.21332550048828
2010-06-30,69.5022201538086
2010-07-01,69.22484588623047
2010-07-02,68.89055633544922
2010-07-06,69.30306243896484
2010-07-07,71.32276153564453
2010-07-08,72.19038391113281
2010-07-09,72.61708068847656
2010-07-12,72.71664428710938
2010-07-13,73.7691421508789
2010-07-14,73.78341674804688
2010-07-15,73.74787902832031
2010-07-16,71.89929962158203
2010-07-19,72.33350372314453
2010-07-20,72.83889770507812
2010-07-21,72.0558853149414
2010-07-22,73.49374389648438
2010-07-23,74.21976470947266
2010-07-26,74.92446899414062
2010-07-27,75.05257415771484
2010-07-28,74.80345153808594
2010-07-29,74.50447082519531
2010-07-30,74.52582550048828
2010-08-02,75.97080993652344
2010-08-03,75.72877502441406
2010-08-04,76.1345443725586
2010-08-05,76.07754516601562
2010-08-06,75.94229888916016
2010-08-09,76.24835968017578
2010-08-10,75.92098999023438
2010-08-11,74.12007904052734
2010-08-12,73.63605499267578
2010-08-13,73.56491088867188
2010-08-16,73.51510620117188
2010-08-17,74.262451171875
2010-08-18,74.4333267211914
2010-08-19,73.35844421386719
2010-08-20,72.97550964355469
2010-08-23,72.70401000976562
2010-08-24,71.73235321044922
2010-08-25,71.88240051269531
2010-08-26,71.39654541015625
2010-08-27,72.57543182373047
2010-08-30,71.5680160522461
2010-08-31,71.5895004272461
2010-09-01,73.44710540771484
2010-09-02,73.7900390625
2010-09-03,74.71881866455078
2010-09-07,73.99008178710938
2010-09-08,74.29014587402344
2010-09-09,74.4830322265625
2010-09-10,74.86167907714844
2010-09-13,75.49762725830078
2010-09-14,75.3332748413086
2010-09-15,75.69048309326172
2010-09-16,75.86909484863281
2010-09-17,75.919921875
2010-09-20,76.957763671875
2010-09-21,77.02931213378906
2010-09-22,76.8719253540039
2010-09-23,76.34932708740234
2010-09-24,77.70931243896484
2010-09-27,77.43732452392578
2010-09-28,77.70213317871094
2010-09-29,77.52324676513672
2010-09-30,77.23697662353516
2010-10-01,77.5303726196289
2010-10-04,76.99358367919922
2010-10-05,78.30339813232422
2010-10-06,78.56819152832031
2010-10-07,78.44654083251953
2010-10-08,78.84737396240234
2010-10-11,78.91898345947266
2010-10-12,78.91898345947266
2010-10-13,79.49152374267578
2010-10-14,79.49871063232422
2010-10-15,79.28594970703125
2010-10-18,79.52229309082031
2010-10-19,78.68416595458984
2010-10-20,79.57963562011719
2010-10-21,79.90202331542969
2010-10-22,79.77306365966797
2010-10-25,80.02376556396484
2010-10-26,80.0596694946289
2010-10-27,79.73725128173828
2010-10-28,79.58682250976562
2010-10-29,79.73725128173828
2010-11-01,79.74441528320312
2010-11-02,80.1455307006836
2010-11-03,80.44642639160156
2010-11-04,81.97224426269531
2010-11-05,82.05108642578125
2010-11-08,81.8218002319336
2010-11-09,81.44216918945312
2010-11-10,81.47081756591797
2010-11-11,81.00521087646484
2010-11-12,80.34613800048828
2010-11-15,80.41059875488281
2010-11-16,79.15705108642578
2010-11-17,79.11402893066406
2010-11-18,80.3390121459961
2010-11-19,80.49783325195312
2010-11-22,80.36125183105469
2010-11-23,79.33355712890625
2010-11-24,80.3828125
2010-11-26,79.51324462890625
2010-11-29,79.52042388916016
2010-11-30,79.17540740966797
2010-12-01,80.9721450805664
2010-12-02,81.74110412597656
2010-12-03,81.8847885131836
2010-12-06,81.74110412597656
2010-12-07,81.73393249511719
2010-12-08,81.8488998413086
2010-12-09,81.8704605102539
2010-12-10,82.13636779785156
2010-12-13,82.28007507324219
2010-12-14,82.6538314819336
2010-12-15,82.56758117675781
2010-12-16,82.81914520263672
2010-12-17,82.79963684082031
2010-12-20,82.65557861328125
2010-12-21,83.0589828491211
2010-12-22,83.25346374511719
2010-12-23,83.36149597167969
2010-12-27,83.22462463378906
2010-12-28,83.40470886230469
2010-12-29,83.48269653320312
2010-12-30,83.33834075927734
2010-12-31,83.46824645996094
2011-01-03,84.03130340576172
2011-01-04,84.19730377197266
2011-01-05,84.48604583740234
2011-01-06,84.29837036132812
2011-01-07,84.14677429199219
2011-01-10,83.87969207763672
2011-01-11,84.13235473632812
2011-01-12,84.74595642089844
2011-01-13,84.60159301757812
2011-01-14,84.95526885986328
2011-01-18,85.34508514404297
2011-01-19,85.29454803466797
2011-01-20,85.26568603515625
2011-01-21,85.61548614501953
2011-01-24,86.41046142578125
2011-01-25,86.35982513427734
2011-01-26,86.4466323852539
2011-01-27,86.46832275390625
2011-01-28,85.2974853515625
2011-01-31,85.71664428710938
2011-02-01,86.79353332519531
2011-02-02,86.80072784423828
2011-02-03,86.99588012695312
2011-02-04,87.22720336914062
2011-02-07,87.70416259765625
2011-02-08,88.275146484375
2011-02-09,88.3763198852539
2011-02-10,88.29681396484375
2011-02-11,88.6436996459961
2011-02-14,88.61481475830078
2011-02-15,88.31849670410156
2011-02-16,88.80992889404297
2011-02-17,89.01233673095703
2011-02-18,89.54845428466797
2011-02-22,88.30953979492188
2011-02-23,87.5560531616211
2011-02-24,87.24458312988281
2011-02-25,87.7662353515625
2011-02-28,88.49796295166016
2011-03-01,87.20833587646484
2011-03-02,87.26628112792969
2011-03-03,88.65011596679688
2011-03-04,88.0052719116211
2011-03-07,87.45463562011719
2011-03-08,88.38199615478516
2011-03-09,88.39649963378906
2011-03-10,86.74462127685547
2011-03-11,87.24458312988281
2011-03-14,86.83157348632812
2011-03-15,85.80278015136719
2011-03-16,84.15817260742188
2011-03-17,85.26666259765625
2011-03-18,85.85173797607422
2011-03-21,87.1583023071289
2011-03-22,87.04950714111328
2011-03-23,87.5648422241211
2011-03-24,88.16735076904297
2011-03-25,88.53026580810547
2011-03-28,88.3851547241211
2011-03-29,88.92955017089844
2011-03-30,89.43766021728516
2011-03-31,89.29972839355469
2011-04-01,89.619140625
2011-04-04,89.8368911743164
2011-04-05,89.7570571899414
2011-04-06,90.1345443725586
2011-04-07,89.94580078125
2011-04-08,89.7570571899414
2011-04-11,89.74980926513672
2011-04-12,88.89323425292969
2011-04-13,88.95851135253906
2011-04-14,89.08195495605469
2011-04-15,89.50483703613281
2011-04-18,88.45127868652344
2011-04-19,88.92355346679688
2011-04-20,90.34040069580078
2011-04-21,90.6673583984375
2011-04-25,90.49293518066406
2011-04-26,91.3284683227539
2011-04-27,92.04782104492188
2011-04-28,92.57820129394531
2011-04-29,93.02862548828125
2011-05-02,92.88333129882812
2011-05-03,92.8687515258789
2011-05-04,92.25123596191406
2011-05-05,91.284912109375
2011-05-06,91.74266052246094
2011-05-09,92.06229400634766
2011-05-10,92.59992218017578
2011-05-11,91.77169799804688
2011-05-12,92.26570129394531
2011-05-13,91.51741027832031
2011-05-16,91.16140747070312
2011-05-17,90.68183135986328
2011-05-18,91.33573913574219
2011-05-19,91.67724609375
2011-05-20,91.01024627685547
2011-05-23,90.04075622558594
2011-05-24,89.8803482055664
2011-05-25,90.13548278808594
2011-05-26,90.24481201171875
2011-05-27,90.55831146240234
2011-05-31,91.48413848876953
2011-06-01,89.44300079345703
2011-06-02,89.15142059326172
2011-06-03,88.4370346069336
2011-06-06,88.00695037841797
2011-06-07,87.83200073242188
2011-06-08,87.6934814453125
2011-06-09,88.29124450683594
2011-06-10,87.015625
2011-06-13,87.08113861083984
2011-06-14,87.98506164550781
2011-06-15,86.65836334228516
