2005-05-17,27.69473648071289
2005-05-18,28.008222579956055
2005-05-19,28.027931213378906
2005-05-20,27.909704208374023
2005-05-23,28.140783309936523
2005-05-24,28.067338943481445
2005-05-25,27.990314483642578
2005-05-26,28.008222579956055
2005-05-27,28.124662399291992
2005-05-31,27.75743865966797
2005-06-01,27.92582130432129
2005-06-02,28.164077758789062
2005-06-03,27.900745391845703
2005-06-06,28.085250854492188
2005-06-07,28.228567123413086
2005-06-08,28.124662399291992
2005-06-09,28.23573112487793
2005-06-10,28.12824249267578
2005-06-13,28.03150749206543
2005-06-14,27.9992733001709
2005-06-15,28.165863037109375
2005-06-16,28.257225036621094
2005-06-17,28.681777954101562
2005-06-20,28.413082122802734
2005-06-21,28.62804412841797
2005-06-22,28.54206085205078
2005-06-23,28.21961212158203
2005-06-24,28.214235305786133
2005-06-27,28.14974594116211
2005-06-28,28.31098175048828
2005-06-29,28.19274139404297
2005-06-30,28.155122756958008
2005-07-01,28.11749839782715
2005-07-05,28.14974594116211
2005-07-06,28.074508666992188
2005-07-07,27.91866683959961
2005-07-08,28.294849395751953
2005-07-11,28.499067306518555
2005-07-12,28.79463005065918
2005-07-13,28.56355857849121
2005-07-14,28.64417266845703
2005-07-15,28.568933486938477
2005-07-18,28.48831558227539
2005-07-19,28.552806854248047
2005-07-20,28.74627685546875
2005-07-21,28.805389404296875
2005-07-22,28.778512954711914
2005-07-25,28.69791603088379
2005-07-26,28.61192512512207
2005-07-27,28.939733505249023
2005-07-28,29.138580322265625
2005-07-29,28.998857498168945
2005-08-01,29.2836856842041
2005-08-02,29.493282318115234
2005-08-03,29.713624954223633
2005-08-04,29.471778869628906
2005-08-05,29.364303588867188
2005-08-08,29.434158325195312
2005-08-09,29.810354232788086
2005-08-10,30.014572143554688
2005-08-11,30.49825096130371
2005-08-12,30.31015396118164
2005-08-15,30.363887786865234
2005-08-16,30.036067962646484
2005-08-17,29.960834503173828
2005-08-18,29.638385772705078
2005-08-19,29.783483505249023
2005-08-22,30.111305236816406
2005-08-23,29.982322692871094
2005-08-24,29.665258407592773
2005-08-25,29.77811050415039
2005-08-26,29.68136978149414
2005-08-29,29.665258407592773
2005-08-30,29.579267501831055
2005-08-31,30.111305236816406
2005-09-01,30.47137451171875
2005-09-02,30.578859329223633
2005-09-06,30.955055236816406
2005-09-07,30.86905860900879
2005-09-08,30.632604598999023
2005-09-09,31.03565216064453
2005-09-12,30.7938232421875
2005-09-13,30.584230422973633
2005-09-14,30.60572624206543
2005-09-15,30.62723159790039
2005-09-16,30.971168518066406
2005-09-19,30.766958236694336
2005-09-20,30.654098510742188
2005-09-21,30.68634033203125
2005-09-22,30.654098510742188
2005-09-23,30.52511978149414
2005-09-26,30.858306884765625
2005-09-27,30.740083694458008
2005-09-28,31.057146072387695
2005-09-29,31.427974700927734
2005-09-30,31.223751068115234
2005-10-03,31.11626625061035
2005-10-04,30.912052154541016
2005-10-05,30.643341064453125
2005-10-06,30.49825096130371
2005-10-07,30.60572624206543
2005-10-10,30.455249786376953
2005-10-11,30.492877960205078
2005-10-12,30.288663864135742
2005-10-13,30.22416877746582
2005-10-14,30.508989334106445
2005-10-17,30.202665328979492
2005-10-18,29.853355407714844
2005-10-19,30.095182418823242
2005-10-20,29.407291412353516
2005-10-21,29.53627586364746
2005-10-24,29.99845314025879
2005-10-25,30.03069305419922
2005-10-26,29.976953506469727
2005-10-27,29.917835235595703
2005-10-28,30.175798416137695
2005-10-31,30.229543685913086
2005-11-01,30.48750114440918
2005-11-02,30.906681060791016
2005-11-03,30.89055633544922
2005-11-04,30.60572624206543
2005-11-07,30.783071517944336
2005-11-08,30.707836151123047
2005-11-09,30.68634033203125
2005-11-10,30.64871597290039
2005-11-11,30.809951782226562
2005-11-14,30.62723159790039
2005-11-15,30.46062469482422
2005-11-16,30.406879425048828
2005-11-17,30.928184509277344
2005-11-18,31.143146514892578
2005-11-21,31.186132431030273
2005-11-22,31.288238525390625
2005-11-23,31.438724517822266
2005-11-25,31.137765884399414
2005-11-28,31.218374252319336
2005-11-29,31.170011520385742
2005-11-30,30.928184509277344
2005-12-01,31.50858497619629
2005-12-02,31.62681007385254
2005-12-05,31.766536712646484
2005-12-06,31.863269805908203
2005-12-07,31.65369415283203
2005-12-08,31.648311614990234
2005-12-09,31.96538734436035
2005-12-12,32.36844253540039
2005-12-13,32.524295806884766
2005-12-14,32.50817108154297
2005-12-15,32.20722579956055
2005-12-16,32.45980453491211
2005-12-19,32.40068435668945
2005-12-20,32.40605926513672
2005-12-21,32.56191635131836
2005-12-22,32.75
2005-12-23,32.733585357666016
2005-12-27,32.43253707885742
2005-12-28,32.667903900146484
2005-12-29,32.678855895996094
2005-12-30,32.531063079833984
2006-01-03,33.62035369873047
2006-01-04,33.89950942993164
2006-01-05,33.729827880859375
2006-01-06,34.18415069580078
2006-01-09,34.20057678222656
2006-01-10,33.894039154052734
2006-01-11,34.18415069580078
2006-01-12,33.904991149902344
2006-01-13,34.0363655090332
2006-01-17,33.60940170288086
2006-01-18,33.15507888793945
2006-01-19,33.53278350830078
2006-01-20,33.02370834350586
2006-01-23,33.48350524902344
2006-01-24,33.6531867980957
2006-01-25,33.76814270019531
2006-01-26,34.1677360534668
2006-01-27,34.34837341308594
2006-01-30,34.3757438659668
2006-01-31,34.40857696533203
2006-02-01,34.51259231567383
2006-02-02,34.12395095825195
2006-02-03,34.0363655090332
2006-02-06,33.98710250854492
2006-02-07,33.73530197143555
2006-02-08,33.85572814941406
2006-02-09,33.92142105102539
2006-02-10,33.84477615356445
2006-02-13,33.60940170288086
2006-02-14,33.98162078857422
2006-02-15,33.67509460449219
2006-02-16,33.998046875
2006-02-17,33.89950942993164
2006-02-21,33.904991149902344
2006-02-22,34.162261962890625
2006-02-23,34.24984359741211
2006-02-24,34.36479187011719
2006-02-27,34.4852294921875
2006-02-28,34.1677360534668
2006-03-01,34.51806640625
2006-03-02,34.45236587524414
2006-03-03,34.31005859375
2006-03-06,34.17868423461914
2006-03-07,33.76266860961914
2006-03-08,33.87762451171875
2006-03-09,33.83930969238281
2006-03-10,34.353851318359375
2006-03-13,34.63848114013672
2006-03-14,35.00523376464844
2006-03-15,35.13114547729492
2006-03-16,35.24609375
2006-03-17,35.415771484375
2006-03-20,35.48693084716797
2006-03-21,35.120182037353516
2006-03-22,35.44861602783203
2006-03-23,35.02164840698242
2006-03-24,35.300819396972656
2006-03-27,35.240604400634766
2006-03-28,34.901222229003906
2006-03-29,35.36103439331055
2006-03-30,35.78799057006836
2006-03-31,35.53619384765625
2006-04-03,35.924827575683594
2006-04-04,36.20949172973633
2006-04-05,36.329898834228516
2006-04-06,36.362754821777344
2006-04-07,35.94673156738281
2006-04-10,36.012420654296875
2006-04-11,35.77156066894531
2006-04-12,35.596412658691406
2006-04-13,35.68946075439453
2006-04-17,35.853668212890625
2006-04-18,36.58716583251953
2006-04-19,36.83897018432617
2006-04-20,36.67475509643555
2006-04-21,36.92108154296875
2006-04-24,36.95940017700195
2006-04-25,36.9375
2006-04-26,37.16740417480469
2006-04-27,37.23308563232422
2006-04-28,37.23855972290039
2006-05-01,37.22214126586914
2006-05-02,37.79141616821289
2006-05-03,37.566993713378906
2006-05-04,37.85710144042969
2006-05-05,38.43733596801758
2006-05-08,38.40449905395508
2006-05-09,38.63438415527344
2006-05-10,38.51396560668945
2006-05-11,38.12531661987305
2006-05-12,37.63267135620117
2006-05-15,37.30972671508789
2006-05-16,37.254981994628906
2006-05-17,36.067161560058594
2006-05-18,35.957679748535156
2006-05-19,36.1383171081543
2006-05-22,35.344608306884766
2006-05-23,35.355552673339844
2006-05-24,35.33367919921875
2006-05-25,35.80988693237305
2006-05-26,36.099998474121094
2006-05-30,35.55261993408203
2006-05-31,35.81536102294922
2006-06-01,36.04524612426758
2006-06-02,36.39558792114258
2006-06-05,35.607364654541016
2006-06-06,35.174930572509766
2006-06-07,34.69322967529297
2006-06-08,33.926883697509766
2006-06-09,33.88856506347656
2006-06-12,33.59845733642578
2006-06-13,32.54747772216797
2006-06-14,33.01823043823242
2006-06-15,34.15678787231445
2006-06-16,33.88310241699219
2006-06-19,33.71341323852539
2006-06-20,33.91593551635742
2006-06-21,34.353851318359375
2006-06-22,34.173213958740234
2006-06-23,34.074684143066406
2006-06-26,34.342899322509766
2006-06-27,33.70793914794922
2006-06-28,34.091102600097656
2006-06-29,35.35009002685547
2006-06-30,35.79346466064453
2006-07-03,35.979583740234375
2006-07-05,35.295352935791016
2006-07-06,35.66756820678711
2006-07-07,35.503353118896484
2006-07-10,35.7989387512207
2006-07-11,35.89747619628906
2006-07-12,35.224178314208984
2006-07-13,34.60564422607422
2006-07-14,34.31005859375
2006-07-17,33.8283576965332
2006-07-18,33.77361297607422
2006-07-19,34.60564422607422
2006-07-20,34.41952896118164
2006-07-21,34.41952896118164
2006-07-24,35.04356002807617
2006-07-25,35.0326042175293
2006-07-26,35.2789192199707
2006-07-27,35.49787139892578
2006-07-28,36.20949172973633
2006-07-31,36.08357620239258
2006-08-01,35.831783294677734
2006-08-02,36.225894927978516
2006-08-03,36.16569900512695
2006-08-04,36.19306182861328
2006-08-07,35.968631744384766
2006-08-08,35.842735290527344
2006-08-09,36.01790237426758
2006-08-10,36.099998474121094
2006-08-11,35.78799057006836
2006-08-14,35.90841293334961
2006-08-15,36.68571090698242
2006-08-16,37.01961135864258
2006-08-17,36.88276672363281
2006-08-18,37.03602600097656
2006-08-21,36.92108154296875
2006-08-22,36.81707000732422
2006-08-23,36.68571090698242
2006-08-24,36.581703186035156
2006-08-25,36.554325103759766
2006-08-28,36.70759201049805
2006-08-29,37.003177642822266
2006-08-30,37.003177642822266
2006-08-31,37.003177642822266
2006-09-01,37.27687454223633
2006-09-05,37.47393035888672
2006-09-06,36.84444808959961
2006-09-07,36.401065826416016
2006-09-08,36.41201400756836
2006-09-11,36.19306182861328
2006-09-12,36.609066009521484
2006-09-13,36.53791427612305
2006-09-14,36.58716583251953
2006-09-15,36.51054382324219
2006-09-18,36.663818359375
2006-09-19,36.324440002441406
2006-09-20,36.68022918701172
2006-09-21,36.7678108215332
2006-09-22,36.58716583251953
2006-09-25,36.740447998046875
2006-09-26,36.82801818847656
2006-09-27,37.06339645385742
2006-09-28,37.16740417480469
2006-09-29,37.08529281616211
2006-10-02,37.189292907714844
2006-10-03,37.22214126586914
2006-10-04,37.57793045043945
2006-10-05,37.621734619140625
2006-10-06,37.2878303527832
2006-10-09,37.3151969909668
2006-10-10,37.358985900878906
2006-10-11,37.33161926269531
2006-10-12,37.73122024536133
2006-10-13,37.796905517578125
2006-10-16,37.939205169677734
2006-10-17,37.70384216308594
2006-10-18,37.796905517578125
2006-10-19,38.08153533935547
2006-10-20,38.20195770263672
2006-10-23,38.234806060791016
2006-10-24,38.24028396606445
2006-10-25,38.508480072021484
2006-10-26,38.804080963134766
2006-10-27,38.535850524902344
2006-10-30,38.453758239746094
2006-10-31,38.47565460205078
2006-11-01,38.40997314453125
2006-11-02,38.55228805541992
2006-11-03,38.40449905395508
2006-11-06,38.97378158569336
2006-11-07,39.017555236816406
2006-11-08,39.02851486206055
2006-11-09,38.831459045410156
2006-11-10,38.98472595214844
2006-11-13,38.738399505615234
2006-11-14,39.16535949707031
2006-11-15,39.15441131591797
2006-11-16,39.07228469848633
2006-11-17,38.95734786987305
2006-11-20,38.66175842285156
2006-11-21,38.853355407714844
2006-11-22,39.231040954589844
2006-11-24,39.02303695678711
2006-11-27,38.700077056884766
2006-11-28,39.0449333190918
2006-11-29,39.488304138183594
2006-11-30,39.65800094604492
2006-12-01,39.60873031616211
2006-12-04,39.866004943847656
2006-12-05,40.09042739868164
2006-12-06,40.00285339355469
2006-12-07,40.13969421386719
2006-12-08,40.04117965698242
2006-12-11,40.20538330078125
2006-12-12,40.369606018066406
2006-12-13,40.52287292480469
2006-12-14,40.68708801269531
2006-12-15,40.52287292480469
2006-12-18,40.46265411376953
2006-12-19,40.643287658691406
2006-12-20,40.5721435546875
2006-12-21,40.55145263671875
2006-12-22,40.4564323425293
2006-12-26,40.43966293334961
2006-12-27,40.942710876464844
2006-12-28,40.970664978027344
2006-12-29,40.92594909667969
2007-01-03,41.088035583496094
2007-01-04,40.970664978027344
2007-01-05,40.35582733154297
2007-01-08,40.41171646118164
2007-01-09,40.450843811035156
2007-01-10,40.14342498779297
2007-01-11,40.40053176879883
2007-01-12,40.85886764526367
2007-01-16,40.80856704711914
2007-01-17,40.8309211730957
2007-01-18,40.69118881225586
2007-01-19,41.18865203857422
2007-01-22,40.98182678222656
2007-01-23,41.345157623291016
2007-01-24,41.613433837890625
2007-01-25,40.9371223449707
2007-01-26,41.015377044677734
2007-01-29,41.060089111328125
2007-01-30,41.339569091796875
2007-01-31,41.49606704711914
2007-02-01,41.84260940551758
2007-02-02,41.7587776184082
2007-02-05,41.624629974365234
2007-02-06,41.94881820678711
2007-02-07,42.066192626953125
2007-02-08,41.89850616455078
2007-02-09,41.71965789794922
2007-02-12,41.557559967041016
2007-02-13,42.08855056762695
2007-02-14,42.658687591552734
2007-02-15,42.708980560302734
2007-02-16,42.69221496582031
2007-02-20,42.75368881225586
2007-02-21,42.535701751708984
2007-02-22,42.72574996948242
2007-02-23,42.85990524291992
2007-02-26,42.882240295410156
2007-02-27,41.15512466430664
2007-02-28,41.445770263671875
2007-03-01,41.020957946777344
2007-03-02,40.46760940551758
2007-03-05,39.62919616699219
2007-03-06,40.85886764526367
2007-03-07,40.87004089355469
2007-03-08,41.350746154785156
2007-03-09,41.41781234741211
2007-03-12,41.68610763549805
2007-03-13,40.69118881225586
2007-03-14,40.70796203613281
2007-03-15,40.89241027832031
2007-03-16,40.942710876464844
2007-03-19,41.574317932128906
2007-03-20,41.92645263671875
2007-03-21,42.82078552246094
2007-03-22,42.658687591552734
2007-03-23,42.75928497314453
2007-03-26,42.77605056762695
2007-03-27,42.58601379394531
2007-03-28,42.21151351928711
2007-03-29,42.58041763305664
2007-03-30,42.647499084472656
2007-04-02,42.75928497314453
2007-04-03,43.11699676513672
2007-04-04,43.295867919921875
2007-04-05,43.452388763427734
2007-04-09,43.4188346862793
2007-04-10,43.74302291870117
2007-04-11,43.530616760253906
2007-04-12,43.821266174316406
2007-04-13,43.966609954833984
2007-04-16,44.430538177490234
2007-04-17,44.436126708984375
2007-04-18,44.419349670410156
2007-04-19,44.25166702270508
2007-04-20,44.760311126708984
2007-04-23,44.324337005615234
2007-04-24,44.29637908935547
2007-04-25,44.70999526977539
2007-04-26,44.50318145751953
2007-04-27,44.40817642211914
2007-04-30,44.2460823059082
2007-05-01,44.20135498046875
2007-05-02,44.5367317199707
2007-05-03,44.59821701049805
2007-05-04,45.01742172241211
2007-05-07,45.084503173828125
2007-05-08,44.715599060058594
2007-05-09,44.96152877807617
2007-05-10,44.07280731201172
2007-05-11,44.816200256347656
2007-05-14,44.648521423339844
2007-05-15,44.72676467895508
2007-05-16,44.79384994506836
2007-05-17,44.56468200683594
2007-05-18,44.90562438964844
2007-05-21,44.69881820678711
2007-05-22,44.73794174194336
2007-05-23,44.967105865478516
2007-05-24,44.5367317199707
2007-05-25,44.82180404663086
2007-05-29,44.877689361572266
2007-05-30,45.067726135253906
2007-05-31,45.291297912597656
2007-06-01,45.587554931640625
2007-06-04,45.710514068603516
2007-06-05,45.47575759887695
2007-06-06,44.82180404663086
2007-06-07,44.056034088134766
2007-06-08,44.5367317199707
2007-06-11,44.68764877319336
2007-06-12,43.89393997192383
2007-06-13,44.464073181152344
2007-06-14,44.79384994506836
2007-06-15,45.15716552734375
2007-06-18,45.4086799621582
2007-06-19,45.453392028808594
2007-06-20,44.91680908203125
2007-06-21,45.324832916259766
2007-06-22,44.69881820678711
2007-06-25,44.68764877319336
2007-06-26,44.464073181152344
2007-06-27,44.78266525268555
2007-06-28,44.816200256347656
2007-06-29,45.14597702026367
2007-07-02,45.7999382019043
2007-07-03,46.01792526245117
2007-07-05,45.78877639770508
2007-07-06,46.1185417175293
2007-07-09,46.23033905029297
2007-07-10,45.66579055786133
2007-07-11,46.096195220947266
2007-07-12,46.738975524902344
2007-07-13,46.7054443359375
2007-07-16,46.5992317199707
2007-07-17,46.44272994995117
2007-07-18,46.280635833740234
2007-07-19,46.54335403442383
2007-07-20,46.062652587890625
2007-07-23,46.342105865478516
2007-07-24,45.6434440612793
2007-07-25,45.520469665527344
2007-07-26,44.005733489990234
2007-07-27,43.39647674560547
2007-07-30,44.167823791503906
2007-07-31,44.11191940307617
2007-08-01,44.184593200683594
2007-08-02,44.31873321533203
2007-08-03,43.519447326660156
2007-08-06,43.99455642700195
2007-08-07,44.145477294921875
2007-08-08,44.86091995239258
2007-08-09,43.580936431884766
2007-08-10,42.831947326660156
2007-08-13,42.9157829284668
2007-08-14,42.502174377441406
2007-08-15,41.50725173950195
2007-08-16,41.32838439941406
2007-08-17,41.708473205566406
2007-08-20,41.84260940551758
2007-08-21,41.81465148925781
2007-08-22,42.80399703979492
2007-08-23,42.994041442871094
2007-08-24,43.74302291870117
2007-08-27,43.27910232543945
2007-08-28,42.40715026855469
2007-08-29,43.37971115112305
2007-08-30,43.07788848876953
2007-08-31,43.832462310791016
2007-09-04,44.23489761352539
2007-09-05,43.59211349487305
2007-09-06,43.754207611083984
2007-09-07,43.22320556640625
2007-09-10,43.044342041015625
2007-09-11,43.78773880004883
2007-09-12,43.832462310791016
2007-09-13,44.01691436767578
2007-09-14,43.75979995727539
2007-09-17,43.14495849609375
2007-09-18,44.547889709472656
2007-09-19,44.950355529785156
2007-09-20,44.911224365234375
2007-09-21,45.10685348510742
2007-09-24,45.207454681396484
2007-09-25,45.263362884521484
