2024-07-17,36.386474609375
2024-07-18,35.84178161621094
2024-07-19,34.87016296386719
2024-07-22,36.39138412475586
2024-07-23,35.99881362915039
2024-07-24,32.117252349853516
2024-07-25,31.047502517700195
2024-07-26,31.935691833496094
2024-07-29,32.12216567993164
2024-07-30,30.81195831298828
2024-07-31,33.505977630615234
2024-08-01,31.091665267944336
2024-08-02,28.82456398010254
2024-08-05,26.312105178833008
2024-08-06,26.969661712646484
2024-08-07,26.101097106933594
2024-08-08,28.49087905883789
2024-08-09,28.8785400390625
2024-08-12,29.0748291015625
2024-08-13,31.189807891845703
2024-08-14,31.24378776550293
2024-08-15,33.59430694580078
2024-08-16,33.68263626098633
2024-08-19,34.987937927246094
2024-08-20,34.77202224731445
2024-08-21,35.24802017211914
2024-08-22,33.555049896240234
2024-08-23,34.610084533691406
2024-08-26,33.59430694580078
2024-08-27,33.87892150878906
2024-08-28,32.730648040771484
2024-08-29,32.55889892578125
2024-08-30,33.66791534423828
2024-09-03,30.596040725708008
2024-09-04,30.33596420288086
2024-09-05,30.434106826782227
2024-09-06,27.96581268310547
2024-09-09,29.00613021850586
2024-09-10,29.78636360168457
2024-09-11,31.685428619384766
2024-09-12,32.62269592285156
2024-09-13,33.04961395263672
2024-09-16,32.60796356201172
2024-09-17,32.627601623535156
2024-09-18,32.200679779052734
2024-09-19,34.63462448120117
2024-09-20,34.41379928588867
2024-09-23,34.668968200683594
2024-09-24,35.159690856933594
2024-09-25,35.28276062011719
2024-09-26,36.03104782104492
2024-09-27,35.41075897216797
2024-09-30,35.68644332885742
2024-10-01,34.17509460449219
2024-10-02,34.303096771240234
2024-10-03,34.224327087402344
2024-10-04,35.43045425415039
2024-10-07,34.263710021972656
2024-10-08,35.75044250488281
2024-10-09,36.61196517944336
2024-10-10,36.48395919799805
2024-10-11,36.57749938964844
2024-10-14,37.51285934448242
2024-10-15,36.01628112792969
2024-10-16,35.99658966064453
2024-10-17,36.10489273071289
2024-10-18,36.744876861572266
2024-10-21,36.94671630859375
2024-10-22,37.055023193359375
2024-10-23,35.341835021972656
2024-10-24,36.18366241455078
2024-10-25,36.79410171508789
2024-10-28,36.82856750488281
2024-10-29,37.84761047363281
2024-10-30,37.00579833984375
2024-10-31,34.18986511230469
2024-11-01,34.918460845947266
2024-11-04,34.593544006347656
2024-11-05,35.90797805786133
2024-11-06,38.822364807128906
2024-11-07,40.63893508911133
2024-11-08,40.73738479614258
2024-11-11,40.66353988647461
2024-11-12,40.442012786865234
2024-11-13,40.26478958129883
2024-11-14,39.413108825683594
2024-11-15,36.56272506713867
2024-11-18,37.30116653442383
2024-11-19,38.04945373535156
2024-11-20,38.00515365600586
2024-11-21,38.379295349121094
2024-11-22,38.52206039428711
2024-11-25,38.69928741455078
2024-11-26,39.299888610839844
2024-11-27,38.349761962890625
2024-11-29,39.329429626464844
2024-12-02,40.60447311401367
2024-12-03,40.963844299316406
2024-12-04,42.460418701171875
2024-12-05,42.11088180541992
2024-12-06,43.19393539428711
2024-12-09,42.18473434448242
2024-12-10,41.72689437866211
2024-12-11,43.956993103027344
2024-12-12,43.085628509521484
2024-12-13,44.01114273071289
2024-12-16,45.92617416381836
2024-12-17,45.3108024597168
2024-12-18,40.412471771240234
2024-12-19,39.841407775878906
2024-12-20,40.87522888183594
2024-12-23,42.01374053955078
2024-12-24,43.683223724365234
2024-12-26,43.58937454223633
2024-12-27,41.81616973876953
2024-12-30,40.13680648803711
2024-12-31,39.0847282409668
2025-01-02,38.837764739990234
2025-01-03,40.69988250732422
2025-01-06,42.087825775146484
2025-01-07,39.82068634033203
2025-01-08,39.85032272338867
2025-01-10,37.94868850708008
2025-01-13,37.55354309082031
2025-01-14,37.42018508911133
2025-01-15,39.94910430908203
2025-01-16,39.13412857055664
2025-01-17,41.065391540527344
2025-01-21,41.74701690673828
2025-01-22,43.36710739135742
2025-01-23,43.633827209472656
2025-01-24,42.848480224609375
2025-01-27,39.08966827392578
2025-01-28,40.823368072509766
2025-01-29,40.57146072387695
2025-01-30,41.080204010009766
2025-01-31,40.85794448852539
2025-02-03,39.870086669921875
2025-02-04,41.317298889160156
2025-02-05,41.855682373046875
2025-02-06,42.482975006103516
2025-02-07,40.862884521484375
2025-02-10,42.30021667480469
2025-02-11,41.99892044067383
2025-02-12,42.082889556884766
2025-02-13,43.856101989746094
2025-02-14,44.36979293823242
2025-02-18,44.646385192871094
2025-02-19,44.651329040527344
2025-02-20,44.10800552368164
2025-02-21,41.346927642822266
2025-02-24,39.860198974609375
2025-02-25,38.33889389038086
2025-02-26,38.58586502075195
2025-02-27,35.385189056396484
2025-02-28,37.005279541015625
2025-03-03,34.614654541015625
2025-03-04,34.23432922363281
2025-03-05,35.56794357299805
2025-03-06,32.61918258666992
2025-03-07,33.29586410522461
2025-03-10,29.541990280151367
2025-03-11,29.196239471435547
2025-03-12,30.193979263305664
2025-03-13,28.54425048828125
2025-03-14,30.569366455078125
2025-03-17,31.16208267211914
2025-03-18,29.59138298034668
2025-03-19,30.74224090576172
2025-03-20,30.42612648010254
2025-03-21,30.71260643005371
2025-03-24,32.663631439208984
2025-03-25,33.246463775634766
2025-03-26,31.397682189941406
2025-03-27,30.8626651763916
2025-03-28,28.405542373657227
2025-03-31,28.385725021362305
2025-04-01,29.039636611938477
2025-04-02,29.688594818115234
2025-04-03,24.918010711669922
2025-04-04,20.355487823486328
2025-04-07,20.434749603271484
2025-04-08,19.27058982849121
2025-04-09,26.062355041503906
2025-04-10,22.857196807861328
2025-04-11,24.065942764282227
2025-04-14,24.571237564086914
2025-04-15,24.665359497070312
2025-04-16,22.436115264892578
2025-04-17,22.371713638305664
2025-04-21,20.736934661865234
2025-04-22,22.322175979614258
2025-04-23,23.803386688232422
2025-04-24,25.829524993896484
2025-04-25,26.681589126586914
2025-04-28,26.661771774291992
2025-04-29,27.181930541992188
2025-04-30,27.186887741088867
2025-05-01,28.123170852661133
2025-05-02,29.440900802612305
2025-05-05,28.930652618408203
2025-05-06,28.108308792114258
2025-05-07,28.43526268005371
2025-05-08,29.282377243041992
2025-05-09,29.213024139404297
2025-05-12,32.75009536743164
2025-05-13,34.25111389160156
2025-05-14,34.855491638183594
2025-05-15,34.9644775390625
2025-05-16,35.39545822143555
2025-05-19,35.489585876464844
2025-05-20,35.118045806884766
2025-05-21,33.656654357910156
2025-05-22,33.83003616333008
2025-05-23,32.85411834716797
2025-05-27,35.14281463623047
2025-05-28,34.692012786865234
2025-05-29,34.86044692993164
2025-05-30,34.677146911621094
2025-06-02,35.474727630615234
2025-06-03,36.30202102661133
2025-06-04,36.59429931640625
2025-06-05,35.74223709106445
2025-06-06,36.762733459472656
2025-06-09,36.92620849609375
2025-06-10,37.63957214355469
2025-06-11,37.253170013427734
2025-06-12,37.49591064453125
2025-06-13,36.079097747802734
2025-06-16,37.5504035949707
2025-06-17,36.440731048583984
2025-06-18,36.391197204589844
2025-06-20,35.89085006713867
2025-06-23,37.005470275878906
2025-06-24,38.68979263305664
2025-06-25,38.98686599731445
2025-06-26,40.054931640625
2025-06-27,40.44738006591797
2025-06-30,41.23228073120117
2025-07-01,40.1840934753418
2025-07-02,40.98389434814453
2025-07-03,42.131439208984375
2025-07-07,41.19253921508789
2025-07-08,41.24718475341797
2025-07-09,42.10163879394531
2025-07-10,41.90789794921875
2025-07-11,41.589962005615234
2025-07-14,42.03208923339844
2025-07-15,42.141380310058594
2025-07-16,42.26060485839844
2025-07-17,43.244224548339844
2025-07-18,43.09518814086914
2025-07-21,43.75093460083008
2025-07-22,43.07034683227539
2025-07-23,43.63666915893555
2025-07-24,43.92479705810547
2025-07-25,44.173187255859375
2025-07-28,44.60538101196289
2025-07-29,44.401702880859375
2025-07-30,44.55570602416992
2025-07-31,43.82047653198242
2025-08-01,41.19253921508789
2025-08-04,43.44789505004883
2025-08-05,42.543766021728516
2025-08-06,44.133445739746094
2025-08-07,44.580543518066406
2025-08-08,45.78274154663086
2025-08-11,45.38035202026367
2025-08-12,47.054481506347656
2025-08-13,47.124027252197266
2025-08-14,46.994869232177734
2025-08-15,46.32918930053711
2025-08-18,46.26957702636719
2025-08-19,44.3818359375
2025-08-20,43.57209014892578
2025-08-21,42.966026306152344
2025-08-22,44.89847946166992
2025-08-25,44.50602722167969
2025-08-26,45.022674560546875
2025-08-27,45.22635269165039
2025-08-28,46.050994873046875
2025-08-29,44.39176940917969
2025-09-02,43.25912094116211
2025-09-03,44.267574310302734
2025-09-04,45.46480178833008
2025-09-05,45.613834381103516
2025-09-08,46.26460647583008
2025-09-09,46.642154693603516
2025-09-10,46.69183349609375
2025-09-11,47.47673797607422
2025-09-12,48.067901611328125
2025-09-15,49.2949333190918
2025-09-16,49.160804748535156
2025-09-17,48.847835540771484
2025-09-18,50.16429138183594
2025-09-19,51.1578369140625
2025-09-22,52.02222442626953
2025-09-23,50.97403335571289
2025-09-24,50.426063537597656
2025-09-25,49.74980545043945
2025-09-26,50.346500396728516
2025-09-29,51.01778793334961
2025-09-30,51.41558837890625
2025-10-01,52.14156723022461
2025-10-02,52.77804946899414
2025-10-03,52.062007904052734
2025-10-06,53.22557830810547
2025-10-07,52.365333557128906
2025-10-08,54.1405143737793
2025-10-09,53.92669677734375
2025-10-10,48.26799774169922
2025-10-13,51.3310546875
2025-10-14,50.28683090209961
2025-10-15,51.31613540649414
2025-10-16,50.744300842285156
2025-10-17,51.708961486816406
2025-10-20,53.64823532104492
2025-10-21,53.588565826416016
2025-10-22,52.012290954589844
2025-10-23,53.31508255004883
2025-10-24,54.97589111328125
2025-10-27,57.89474868774414
2025-10-28,59.217430114746094
2025-10-29,59.97325134277344
2025-10-30,57.22842788696289
2025-10-31,58.03894805908203
2025-11-03,58.83454895019531
2025-11-04,55.234466552734375
2025-11-05,56.30852127075195
2025-11-06,53.15098571777344
2025-11-07,52.59904098510742
2025-11-10,56.044979095458984
2025-11-11,55.58253860473633
2025-11-12,55.468170166015625
2025-11-13,52.0421257019043
2025-11-14,52.0818977355957
2025-11-17,50.744300842285156
2025-11-18,48.90945053100586
2025-11-19,49.74980545043945
2025-11-20,46.1944694519043
2025-11-21,47.21879959106445
2025-11-24,50.79899978637695
2025-11-25,51.723880767822266
2025-11-26,53.07640075683594
2025-11-28,54.239967346191406
2025-12-01,53.75265884399414
2025-12-02,54.99578094482422
2025-12-03,55.383636474609375
2025-12-04,55.204627990722656
2025-12-05,55.84111022949219
2025-12-08,55.49303436279297
2025-12-09,55.701873779296875
2025-12-10,56.33835983276367
2025-12-11,55.801326751708984
2025-12-12,52.529422760009766
2025-12-15,51.73382568359375
2025-12-16,52.0421257019043
2025-12-17,49.12824249267578
2025-12-18,51.22663116455078
2025-12-19,53.22557830810547
2025-12-22,53.951560974121094
2025-12-23,54.70737838745117
2025-12-24,55.14166259765625
2025-12-26,55.09185791015625
2025-12-29,54.27509307861328
2025-12-30,53.88663101196289
2025-12-31,52.5120735168457
2026-01-02,52.14352798461914
2026-01-05,53.38859939575195
2026-01-06,54.79304122924805
2026-01-07,54.95240783691406
2026-01-08,53.97627258300781
2026-01-09,55.54008102416992
2026-01-12,55.66957092285156
2026-01-13,55.38071060180664
2026-01-14,53.61769485473633
2026-01-15,54.16552734375
2026-01-16,53.92647171020508
2026-01-20,50.5299186706543
2026-01-21,52.52203369140625
2026-01-22,53.68741989135742
2026-01-23,54.16552734375
2026-01-26,54.86276626586914
2026-01-27,56.3170051574707
2026-01-28,56.834957122802734
2026-01-29,55.81897735595703
2026-01-30,53.787025451660156
2026-02-02,54.88268280029297
2026-02-03,52.312862396240234
2026-02-04,49.563743591308594
2026-02-05,47.45210647583008
2026-02-06,50.390472412109375
2026-02-09,51.53593826293945
2026-02-10,50.81877517700195
2026-02-11,51.19728088378906
2026-02-12,48.06966018676758
2026-02-13,48.27883529663086
2026-02-17,48.159305572509766
2026-02-18,49.19520568847656
2026-02-19,48.63741683959961
2026-02-20,49.86256408691406
2026-02-23,48.049739837646484
2026-02-24,49.58366775512695
2026-02-25,51.66542434692383
2026-02-26,49.852603912353516
2026-02-27,49.3246955871582
2026-03-02,49.50398254394531
2026-03-03,47.91029357910156
2026-03-04,50.061771392822266
2026-03-05,49.60358810424805
2026-03-06,47.35250473022461
2026-03-09,49.19520568847656
2026-03-10,49.205169677734375
2026-03-11,49.15536117553711
2026-03-12,46.64530563354492
2026-03-13,45.74885559082031
2026-03-16,47.2728157043457
2026-03-17,47.97005844116211
2026-03-18,45.91817855834961
2026-03-19,45.509796142578125
2026-03-20,42.91009521484375
2026-03-23,44.39421844482422
2026-03-24,43.44796371459961
2026-03-25,44.288028717041016
2026-03-26,41.13528823852539
2026-03-27,38.690914154052734
2026-03-30,37.80295944213867
2026-03-31,41.58425521850586
2026-04-01,43.13069152832031
2026-04-02,43.230464935302734
2026-04-06,43.998695373535156
2026-04-07,44.048580169677734
2026-04-08,47.88973617553711
2026-04-09,48.847530364990234
2026-04-10,49.057044982910156
2026-04-13,50.54362487792969
2026-04-14,53.28730773925781
2026-04-15,55.52216339111328
2026-04-16,56.30037307739258
2026-04-17,58.45541000366211
2026-04-20,57.94658279418945
2026-04-21,57.26814270019531
2026-04-22,60.071685791015625
2026-04-23,59.083961486816406
2026-04-24,62.416290283203125
2026-04-27,62.4961051940918
2026-04-28,60.60047149658203
2026-04-29,61.717899322509766
2026-04-30,63.394039154052734
2026-05-01,65.1500015258789
2026-05-04,64.76089477539062
2026-05-05,67.23519134521484
2026-05-06,71.40559387207031
2026-05-07,71.17611694335938
2026-05-08,76.10477447509766
2026-05-11,76.78321075439453
2026-05-12,74.78780364990234
2026-05-13,77.06256866455078
2026-05-14,78.76863861083984
2026-05-15,75.16693115234375
2026-05-18,74.14927673339844
2026-05-19,72.76246643066406
2026-05-20,76.33424377441406
2026-05-21,76.77323150634766
2026-05-22,77.66118621826172
2026-05-26,81.7617416381836
2026-05-27,81.48239135742188
2026-05-28,83.4877700805664
2026-05-29,84.36575317382812
2026-06-01,85.84235382080078
2026-06-02,87.01964569091797
2026-06-03,86.36115264892578
2026-06-04,85.02423858642578
2026-06-05,72.88219451904297
2026-06-08,76.09479522705078
2026-06-09,73.55065155029297
2026-06-10,69.11087036132812
2026-06-11,75.83539581298828
2026-06-12,77.3419189453125
2026-06-15,84.39567565917969
2026-06-16,79.74639129638672
2026-06-17,77.36187744140625
2026-06-18,82.67963409423828
2026-06-22,82.39030456542969
2026-06-23,74.26900482177734
2026-06-24,73.30000305175781
2026-06-25,74.94999694824219
2026-06-26,71.83000183105469
2026-06-29,77.19000244140625
2026-06-30,81.0
2026-07-01,77.45999908447266
2026-07-02,73.3499984741211
2026-07-06,76.41999816894531
2026-07-07,72.2300033569336
2026-07-08,72.72000122070312
2026-07-09,76.33999633789062
2026-07-10,77.02999877929688
2026-07-13,72.63999938964844
2026-07-14,75.0199966430664
2026-07-15,74.44000244140625
2026-07-16,70.73999786376953
2026-07-17,67.52999877929688
2026-07-20,67.6500015258789
2026-07-21,71.37000274658203
2026-07-22,70.27999877929688
2026-07-23,66.30000305175781
2026-07-24,64.0
2026-07-27,63.400001525878906
2026-07-28,61.560001373291016
2026-07-29,57.75
2026-07-30,63.29999923706055
2026-07-31,64.62000274658203
2026-08-03,67.95999908447266
2026-08-04,74.81999969482422
2026-08-05,72.83999633789062
2026-08-06,72.02999877929688
2026-08-07,74.47000122070312
2026-08-10,73.80000305175781
2026-08-11,73.05999755859375
2026-08-12,74.5999984741211
2026-08-13,77.1500015258789
2026-08-14,76.79000091552734
2026-08-17,76.4000015258789
2026-08-18,72.52999877929688
2026-08-19,72.05999755859375
2026-08-20,70.4800033569336
2026-08-21,71.16999816894531
2026-08-24,69.01000213623047
2026-08-25,70.2699966430664
2026-08-26,70.47000122070312
2026-08-27,73.30000305175781
2026-08-28,71.8499984741211
2026-08-31,71.91999816894531
2026-09-01,69.1500015258789
2026-09-02,69.5999984741211
2026-09-03,72.02999877929688
2026-09-04,72.37000274658203
2026-09-08,72.16000366210938
