2009-09-24,36.41431427001953
2009-09-25,36.09404373168945
2009-09-28,36.708587646484375
2009-09-29,36.54414749145508
2009-09-30,36.57011032104492
2009-10-01,35.48815155029297
2009-10-02,35.384281158447266
2009-10-05,35.669918060302734
2009-10-06,36.30177307128906
2009-10-07,36.40565490722656
2009-10-08,36.56144332885742
2009-10-09,36.769195556640625
2009-10-12,36.84709548950195
2009-10-13,36.855735778808594
2009-10-14,37.3577766418457
2009-10-15,37.271217346191406
2009-10-16,37.02886199951172
2009-10-19,37.40104675292969
2009-10-20,37.40969467163086
2009-10-21,37.340457916259766
2009-10-22,37.48762512207031
2009-10-23,37.33181381225586
2009-10-26,37.21062088012695
2009-10-27,36.64799499511719
2009-10-28,35.825721740722656
2009-10-29,36.431617736816406
2009-10-30,35.453521728515625
2009-11-02,35.600669860839844
2009-11-03,35.713191986083984
2009-11-04,35.7737922668457
2009-11-05,36.65666961669922
2009-11-06,36.87306213378906
2009-11-09,37.66071701049805
2009-11-10,37.755943298339844
2009-11-11,37.998291015625
2009-11-12,37.78188705444336
2009-11-13,38.0934944152832
2009-11-16,38.483001708984375
2009-11-17,38.60419845581055
2009-11-18,38.38779067993164
2009-11-19,37.79054641723633
2009-11-20,37.600128173828125
2009-11-23,38.20602035522461
2009-11-24,38.07619094848633
2009-11-25,38.240657806396484
2009-11-27,37.66071701049805
2009-11-30,37.70400619506836
2009-12-01,38.0934944152832
2009-12-02,38.145423889160156
2009-12-03,37.9896240234375
2009-12-04,38.1887092590332
2009-12-07,38.00695037841797
2009-12-08,37.77323913574219
2009-12-09,38.15408706665039
2009-12-10,38.34453582763672
2009-12-11,38.197364807128906
2009-12-14,38.56089401245117
2009-12-15,38.34453582763672
2009-12-16,38.39644241333008
2009-12-17,37.92905807495117
2009-12-18,38.54721450805664
2009-12-21,38.98072052001953
2009-12-22,39.21482467651367
2009-12-23,39.50094223022461
2009-12-24,39.865074157714844
2009-12-28,40.07316970825195
2009-12-29,39.9084358215332
2009-12-30,40.02981948852539
2009-12-31,39.6656608581543
2010-01-04,40.246551513671875
2010-01-05,40.246551513671875
2010-01-06,40.00379943847656
2010-01-07,40.02981948852539
2010-01-08,40.3592643737793
2010-01-11,40.19453811645508
2010-01-12,39.691673278808594
2010-01-13,40.185874938964844
2010-01-14,40.22056198120117
2010-01-15,39.75236129760742
2010-01-19,40.39396286010742
2010-01-20,39.81305694580078
2010-01-21,39.44025421142578
2010-01-22,38.287105560302734
2010-01-25,38.41717529296875
2010-01-26,38.451847076416016
2010-01-27,38.75530242919922
2010-01-28,37.75823974609375
2010-01-29,37.09932327270508
2010-02-01,37.50680160522461
2010-02-02,37.844932556152344
2010-02-03,38.053016662597656
2010-02-04,36.95193099975586
2010-02-05,37.26405715942383
2010-02-08,36.99527359008789
2010-02-09,37.37675857543945
2010-02-10,37.29872131347656
2010-02-11,37.862281799316406
2010-02-12,37.9403190612793
2010-02-16,38.425838470458984
2010-02-17,38.64259338378906
2010-02-18,38.88534927368164
2010-02-19,38.86803436279297
2010-02-22,38.78998947143555
2010-02-23,38.287105560302734
2010-02-24,38.677276611328125
2010-02-25,38.66861343383789
2010-02-26,38.80732727050781
2010-03-01,39.37087631225586
2010-03-02,39.49225997924805
2010-03-03,39.53561019897461
2010-03-04,39.6656608581543
2010-03-05,40.26390075683594
2010-03-08,40.34193420410156
2010-03-09,40.56735610961914
2010-03-10,40.896812438964844
2010-03-11,41.052879333496094
2010-03-12,41.06153869628906
2010-03-15,40.95748519897461
2010-03-16,41.21760177612305
2010-03-17,41.33031463623047
2010-03-18,41.46904754638672
2010-03-19,41.21820831298828
2010-03-22,41.5914192199707
2010-03-23,41.87785720825195
2010-03-24,41.67821502685547
2010-03-25,41.617462158203125
2010-03-26,41.66086196899414
2010-03-29,41.86048126220703
2010-03-30,41.99934768676758
2010-03-31,41.799713134765625
2010-04-01,41.799713134765625
2010-04-05,42.1902961730957
2010-04-06,42.31182098388672
2010-04-07,42.20764923095703
2010-04-08,42.30313491821289
2010-04-09,42.554832458496094
2010-04-12,42.58952713012695
2010-04-13,42.8065299987793
2010-04-14,43.31862258911133
2010-04-15,43.509552001953125
2010-04-16,42.988792419433594
2010-04-19,42.96274948120117
2010-04-20,43.179744720458984
2010-04-21,43.42277145385742
2010-04-22,43.66579055786133
2010-04-23,43.84805679321289
2010-04-26,43.752586364746094
2010-04-27,42.823883056640625
2010-04-28,42.849918365478516
2010-04-29,43.596343994140625
2010-04-30,42.73707962036133
2010-05-03,43.33598327636719
2010-05-04,42.034061431884766
2010-05-05,41.81708908081055
2010-05-06,40.41972732543945
2010-05-07,39.412899017333984
2010-05-10,41.461219787597656
2010-05-11,41.41783142089844
2010-05-12,42.19898986816406
2010-05-13,41.5306510925293
2010-05-14,40.73217010498047
2010-05-17,40.86235809326172
2010-05-18,40.298194885253906
2010-05-19,39.97705841064453
2010-05-20,38.492889404296875
2010-05-21,38.91819381713867
2010-05-24,38.761966705322266
2010-05-25,38.79667663574219
2010-05-26,38.36272048950195
2010-05-27,39.8121452331543
2010-05-28,39.57780456542969
2010-06-01,39.213294982910156
2010-06-02,40.1419677734375
2010-06-03,40.52385711669922
2010-06-04,39.13516616821289
2010-06-07,38.4234619140625
2010-06-08,38.354026794433594
2010-06-09,38.03289794921875
2010-06-10,39.117801666259766
2010-06-11,39.49101257324219
2010-06-14,39.48234558105469
2010-06-15,40.541221618652344
2010-06-16,40.70610809326172
2010-06-17,40.836326599121094
2010-06-18,40.870235443115234
2010-06-21,40.522396087646484
2010-06-22,40.209346771240234
2010-06-23,40.044132232666016
2010-06-24,39.435447692871094
2010-06-25,39.44327163696289
2010-06-28,39.303871154785156
2010-06-29,37.78782272338867
2010-06-30,37.212745666503906
2010-07-01,37.108219146728516
2010-07-02,37.0036506652832
2010-07-06,37.116920471191406
2010-07-07,38.30189514160156
2010-07-08,38.510990142822266
2010-07-09,38.876922607421875
2010-07-12,38.99019241333008
2010-07-13,39.49555206298828
2010-07-14,39.69594192504883
2010-07-15,39.73078918457031
2010-07-16,38.632972717285156
2010-07-19,38.964054107666016
2010-07-20,39.43455505371094
2010-07-21,38.89436340332031
2010-07-22,39.87891387939453
2010-07-23,40.1315803527832
2010-07-26,40.46268081665039
2010-07-27,40.44525146484375
2010-07-28,40.12287521362305
2010-07-29,39.826637268066406
2010-07-30,39.913761138916016
2010-08-02,40.66307830810547
2010-08-03,40.48881912231445
2010-08-04,40.89832305908203
2010-08-05,40.80247497558594
2010-08-06,40.741485595703125
2010-08-09,41.02032470703125
2010-08-10,40.66307830810547
2010-08-11,39.556522369384766
2010-08-12,39.242855072021484
2010-08-13,38.964054107666016
2010-08-16,39.03377151489258
2010-08-17,39.5303955078125
2010-08-18,39.68722152709961
2010-08-19,39.08604049682617
2010-08-20,39.13832473754883
2010-08-23,38.75495147705078
2010-08-24,38.03177261352539
2010-08-25,38.39773178100586
2010-08-26,37.935943603515625
2010-08-27,38.39773178100586
2010-08-30,37.996917724609375
2010-08-31,37.86623764038086
2010-09-01,38.99891662597656
2010-09-02,39.43455505371094
2010-09-03,40.08802795410156
2010-09-07,39.81791687011719
2010-09-08,40.297122955322266
2010-09-09,40.453956604003906
2010-09-10,40.60208511352539
2010-09-13,41.16844177246094
2010-09-14,41.34267044067383
2010-09-15,41.60406494140625
2010-09-16,41.76960372924805
2010-09-17,41.91109085083008
2010-09-20,42.64469909667969
2010-09-21,42.63595199584961
2010-09-22,42.522430419921875
2010-09-23,42.50496292114258
2010-09-24,43.36954879760742
2010-09-27,43.13374328613281
2010-09-28,43.11628341674805
2010-09-29,43.04642105102539
2010-09-30,42.854270935058594
2010-10-01,42.801883697509766
2010-10-04,42.33903884887695
2010-10-05,43.36954879760742
2010-10-06,42.9940185546875
2010-10-07,43.151214599609375
2010-10-08,43.44814682006836
2010-10-11,43.465633392333984
2010-10-12,43.762550354003906
2010-10-13,44.12062072753906
2010-10-14,44.03327178955078
2010-10-15,44.967750549316406
2010-10-18,44.801815032958984
2010-10-19,44.38261032104492
2010-10-20,44.70575714111328
2010-10-21,44.79308319091797
2010-10-22,45.09874725341797
2010-10-25,45.31707763671875
2010-10-26,45.4393424987793
2010-10-27,45.57907485961914
2010-10-28,45.67513656616211
2010-10-29,45.570350646972656
2010-11-01,45.60527801513672
2010-11-02,46.094337463378906
2010-11-03,46.30393981933594
2010-11-04,46.871604919433594
2010-11-05,46.871604919433594
2010-11-08,46.93274688720703
2010-11-09,46.679466247558594
2010-11-10,46.91526412963867
2010-11-11,46.61833572387695
2010-11-12,45.85853958129883
2010-11-15,45.68387222290039
2010-11-16,44.93281555175781
2010-11-17,45.063812255859375
2010-11-18,45.788692474365234
2010-11-19,45.823612213134766
2010-11-22,46.2078742980957
2010-11-23,45.47428894042969
2010-11-24,46.391273498535156
2010-11-26,46.08560562133789
2010-11-29,46.050689697265625
2010-11-30,45.49174118041992
2010-12-01,46.452392578125
2010-12-02,46.92399597167969
2010-12-03,47.04627990722656
2010-12-06,47.0287971496582
2010-12-07,47.05498504638672
2010-12-08,47.22966766357422
2010-12-09,47.273338317871094
2010-12-10,47.58774185180664
2010-12-13,47.42180633544922
2010-12-14,47.5091438293457
2010-12-15,47.299530029296875
2010-12-16,47.66634750366211
2010-12-17,47.70832824707031
2010-12-20,47.74333572387695
2010-12-21,48.032108306884766
2010-12-22,48.02336120605469
2010-12-23,47.90085220336914
2010-12-27,47.92709732055664
2010-12-28,47.83959197998047
2010-12-29,47.944602966308594
2010-12-30,47.830833435058594
2010-12-31,47.65582275390625
2011-01-03,48.39963150024414
2011-01-04,48.3646125793457
2011-01-05,48.775909423828125
2011-01-06,48.93341064453125
2011-01-07,48.889671325683594
2011-01-10,49.073429107666016
2011-01-11,49.1434440612793
2011-01-12,49.49345779418945
2011-01-13,49.51097106933594
2011-01-14,49.87849807739258
2011-01-18,50.01850509643555
2011-01-19,49.449710845947266
2011-01-20,49.09971237182617
2011-01-21,48.72339630126953
2011-01-24,49.397212982177734
2011-01-25,49.46720886230469
2011-01-26,49.729740142822266
2011-01-27,50.0360107421875
2011-01-28,48.767173767089844
2011-01-31,49.00343322753906
2011-02-01,49.9222526550293
2011-02-02,49.84348678588867
2011-02-03,49.930992126464844
2011-02-04,50.21100997924805
2011-02-07,50.447265625
2011-02-08,50.77981185913086
2011-02-09,50.69230270385742
2011-02-10,50.771060943603516
2011-02-11,51.138553619384766
2011-02-14,51.26108932495117
2011-02-15,51.19108200073242
2011-02-16,51.52360534667969
2011-02-17,51.506107330322266
2011-02-18,51.39234161376953
2011-02-22,49.90473556518555
2011-02-23,49.49345779418945
2011-02-24,49.755977630615234
2011-02-25,50.447265625
2011-02-28,50.55229187011719
2011-03-01,49.73847198486328
2011-03-02,50.00100326538086
2011-03-03,50.98982620239258
2011-03-04,50.72731399536133
2011-03-07,50.04474639892578
2011-03-08,50.24601745605469
2011-03-09,49.90473556518555
2011-03-10,49.125953674316406
2011-03-11,49.43220520019531
2011-03-14,49.257198333740234
2011-03-15,48.557159423828125
2011-03-16,47.38457489013672
2011-03-17,47.82210159301758
2011-03-18,47.714324951171875
2011-03-21,48.63442611694336
2011-03-22,48.54679489135742
2011-03-23,48.81844711303711
2011-03-24,49.685997009277344
2011-03-25,49.80866241455078
2011-03-28,49.53701400756836
2011-03-29,50.01898193359375
2011-03-30,50.25558090209961
2011-03-31,50.32569122314453
2011-04-01,50.35196304321289
2011-04-04,50.18545913696289
2011-04-05,50.05403137207031
2011-04-06,50.17670440673828
2011-04-07,50.141666412353516
2011-04-08,49.90506362915039
2011-04-11,49.73855209350586
2011-04-12,49.39680480957031
2011-04-13,49.817440032958984
2011-04-14,49.72980499267578
2011-04-15,49.64216995239258
2011-04-18,49.2916374206543
2011-04-19,49.59834289550781
2011-04-20,50.720001220703125
2011-04-21,51.12309646606445
2011-04-25,51.25454330444336
2011-04-26,51.543731689453125
2011-04-27,51.89425277709961
2011-04-28,51.81536865234375
2011-04-29,51.771568298339844
2011-05-02,51.6751708984375
2011-05-03,51.42979431152344
2011-05-04,51.350948333740234
2011-05-05,51.07052993774414
2011-05-06,51.23702621459961
2011-05-09,51.42979431152344
2011-05-10,51.86796188354492
2011-05-11,51.491146087646484
2011-05-12,51.7978401184082
2011-05-13,51.1844482421875
2011-05-16,50.299400329589844
2011-05-17,50.439598083496094
2011-05-18,50.86021041870117
2011-05-19,51.00918960571289
2011-05-20,50.623626708984375
2011-05-23,49.87876892089844
2011-05-24,49.57206344604492
2011-05-25,49.764835357666016
2011-05-26,50.07154083251953
2011-05-27,50.32569122314453
2011-05-31,51.140628814697266
2011-06-01,50.02773666381836
2011-06-02,50.13289260864258
2011-06-03,49.3792724609375
2011-06-06,48.97617721557617
2011-06-07,48.8885498046875
2011-06-08,48.53801727294922
2011-06-09,48.62567138671875
2011-06-10,47.880836486816406
2011-06-13,47.880836486816406
2011-06-14,48.494224548339844
2011-06-15,47.574100494384766
2011-06-16,47.390079498291016
2011-06-17,47.241661071777344
2011-06-20,47.48756790161133
2011-06-21,48.50635528564453
2011-06-22,48.1550407409668
2011-06-23,48.602962493896484
2011-06-24,47.75984573364258
2011-06-27,48.523929595947266
2011-06-28,49.24409866333008
2011-06-29,49.44609832763672
2011-06-30,50.10478973388672
2011-07-01,50.86008071899414
2011-07-05,51.114776611328125
2011-07-06,51.28165054321289
2011-07-07,51.98426818847656
2011-07-08,51.843753814697266
2011-07-11,50.90400314331055
2011-07-12,50.517578125
2011-07-13,50.72834777832031
2011-07-14,50.13991165161133
2011-07-15,50.80739212036133
2011-07-18,50.53514099121094
2011-07-19,51.68565368652344
2011-07-20,51.46609878540039
2011-07-21,51.808624267578125
2011-07-22,52.344337463378906
2011-07-25,52.23897171020508
2011-07-26,52.37071228027344
2011-07-27,51.0181884765625
2011-07-28,51.10600280761719
2011-07-29,50.93912887573242
2011-08-01,50.7020263671875
2011-08-02,49.41974639892578
2011-08-03,49.894012451171875
2011-08-04,47.575382232666016
2011-08-05,47.27679443359375
2011-08-08,44.43122482299805
2011-08-09,46.57416915893555
2011-08-10,44.668373107910156
2011-08-11,46.63566207885742
2011-08-12,47.0484504699707
2011-08-15,47.74226760864258
2011-08-16,47.33827209472656
2011-08-17,47.057220458984375
2011-08-18,44.74738311767578
2011-08-19,43.93939971923828
2011-08-22,44.09748840332031
2011-08-23,45.915489196777344
2011-08-24,46.27555847167969
2011-08-25,45.52027893066406
2011-08-26,46.6619987487793
2011-08-29,47.961822509765625
2011-08-30,48.278011322021484
2011-08-31,48.35704803466797
2011-09-01,47.91791534423828
2011-09-02,46.79375457763672
2011-09-06,46.80253982543945
2011-09-07,47.988189697265625
2011-09-08,47.768611907958984
2011-09-09,46.705909729003906
2011-09-12,47.30313491821289
2011-09-13,47.935489654541016
2011-09-14,48.620540618896484
2011-09-15,49.340702056884766
2011-09-16,49.79295349121094
2011-09-19,49.810569763183594
2011-09-20,49.5905876159668
2011-09-21,48.728294372558594
2011-09-22,47.144493103027344
2011-09-23,47.64603042602539
2011-09-26,48.20037841796875
2011-09-27,48.7018928527832
2011-09-28,47.98038864135742
2011-09-29,47.4084587097168
2011-09-30,46.1854248046875
2011-10-03,44.997581481933594
2011-10-04,45.92144775390625
2011-10-05,47.10049819946289
2011-10-06,47.89240264892578
2011-10-07,47.575645446777344
2011-10-10,49.22104263305664
2011-10-11,49.5554084777832
2011-10-12,49.801761627197266
2011-10-13,50.259300231933594
2011-10-14,51.19198989868164
2011-10-17,50.40007781982422
2011-10-18,51.024818420410156
2011-10-19,50.039329528808594
2011-10-20,49.79295349121094
2011-10-21,50.41769790649414
2011-10-24,51.46475601196289
2011-10-25,50.45289611816406
2011-10-26,50.39128875732422
2011-10-27,51.78152084350586
2011-10-28,51.860694885253906
2011-10-31,50.989627838134766
2011-11-01,49.660980224609375
2011-11-02,50.083335876464844
2011-11-03,51.1215934753418
2011-11-04,50.857627868652344
2011-11-07,51.21839141845703
2011-11-08,51.80790710449219
2011-11-09,49.98655700683594
2011-11-10,49.96014404296875
2011-11-11,50.9016227722168
2011-11-14,50.58487319946289
2011-11-15,51.14799118041992
2011-11-16,50.30331039428711
2011-11-17,49.124237060546875
2011-11-18,48.74589538574219
2011-11-21,47.81321334838867
2011-11-22,47.971595764160156
2011-11-23,46.88933181762695
2011-11-25,46.52858352661133
2011-11-28,48.14755630493164
2011-11-29,47.84840393066406
2011-11-30,49.616981506347656
2011-12-01,49.96014404296875
2011-12-02,49.81936264038086
2011-12-05,50.36490249633789
2011-12-06,50.224117279052734
2011-12-07,50.224117279052734
2011-12-08,49.37942123413086
2011-12-09,50.17131805419922
2011-12-12,49.608177185058594
2011-12-13,49.06264877319336
2011-12-14,48.297149658203125
2011-12-15,48.16516876220703
2011-12-16,48.41315460205078
2011-12-19,47.93659591674805
2011-12-20,49.357418060302734
2011-12-21,48.651432037353516
2011-12-22,49.0661735534668
2011-12-23,49.48978805541992
2011-12-27,49.67437744140625
2011-12-28,49.10026550292969
2011-12-29,49.45356750488281
2011-12-30,49.31224822998047
2012-01-03,50.257320404052734
2012-01-04,50.46931076049805
2012-01-05,50.88444519042969
2012-01-06,51.061092376708984
2012-01-09,50.893280029296875
2012-01-10,51.26423263549805
2012-01-11,51.37023162841797
2012-01-12,51.5733757019043
2012-01-13,51.387901306152344
2012-01-17,51.85600662231445
2012-01-18,52.54495620727539
2012-01-19,52.87177658081055
2012-01-20,52.792293548583984
2012-01-23,52.809940338134766
2012-01-24,52.71279525756836
2012-01-25,53.37521743774414
2012-01-26,53.18973159790039
2012-01-27,53.348724365234375
2012-01-30,53.39289855957031
2012-01-31,53.46355438232422
2012-02-01,53.8963623046875
2012-02-02,54.064170837402344
2012-02-03,54.80610656738281
2012-02-06,54.7619514465332
2012-02-07,54.87676239013672
2012-02-08,55.16823196411133
2012-02-09,55.565696716308594
2012-02-10,55.17707824707031
2012-02-13,55.689353942871094
2012-02-14,55.83067321777344
2012-02-15,55.44204330444336
2012-02-16,56.20165252685547
