2003-01-02,59.3289794921875
2003-01-03,59.511417388916016
2003-01-06,60.560245513916016
2003-01-07,60.41042709350586
2003-01-08,59.537471771240234
2003-01-09,60.462554931640625
2003-01-10,60.62538528442383
2003-01-13,60.60588455200195
2003-01-14,60.80131530761719
2003-01-15,60.1954460144043
2003-01-16,59.94783401489258
2003-01-17,59.06187057495117
2003-01-21,58.143314361572266
2003-01-22,57.43971633911133
2003-01-23,57.79154586791992
2003-01-24,56.273616790771484
2003-01-27,55.50487518310547
2003-01-28,55.915321350097656
2003-01-29,56.338748931884766
2003-01-30,55.00326919555664
2003-01-31,56.06513977050781
2003-02-03,56.17588806152344
2003-02-04,55.62215042114258
2003-02-05,55.2768669128418
2003-02-06,55.01630401611328
2003-02-07,54.34527587890625
2003-02-10,54.72963333129883
2003-02-11,54.351783752441406
2003-02-12,53.485355377197266
2003-02-13,53.64822769165039
2003-02-14,54.82084274291992
2003-02-18,55.78501510620117
2003-02-19,55.491859436035156
2003-02-20,54.938072204589844
2003-02-21,55.491859436035156
2003-02-24,54.59281921386719
2003-02-25,55.02931594848633
2003-02-26,54.22800064086914
2003-02-27,54.94462203979492
2003-02-28,55.3094367980957
2003-03-03,54.781768798828125
2003-03-04,53.908817291259766
2003-03-05,54.36480712890625
2003-03-06,53.908817291259766
2003-03-07,54.280155181884766
2003-03-10,52.97722625732422
2003-03-11,52.456016540527344
2003-03-12,52.80778503417969
2003-03-13,54.631919860839844
2003-03-14,54.80782699584961
2003-03-17,56.534183502197266
2003-03-18,56.866458892822266
2003-03-19,57.302940368652344
2003-03-20,57.42673110961914
2003-03-21,58.65249252319336
2003-03-24,56.703304290771484
2003-03-25,57.24619674682617
2003-03-26,56.95841598510742
2003-03-27,57.00416564941406
2003-03-28,56.71635055541992
2003-03-31,55.427791595458984
2003-04-01,56.27815628051758
2003-04-02,57.638633728027344
2003-04-03,57.363914489746094
2003-04-04,57.70404815673828
2003-04-07,57.59283447265625
2003-04-08,57.68443298339844
2003-04-09,56.925655364990234
2003-04-10,57.23964309692383
2003-04-11,57.00416564941406
2003-04-14,58.18153762817383
2003-04-15,58.72443389892578
2003-04-16,57.72368240356445
2003-04-17,58.58049774169922
2003-04-21,58.6394157409668
2003-04-22,59.74483871459961
2003-04-23,60.29424285888672
2003-04-24,59.757896423339844
2003-04-25,59.018795013427734
2003-04-28,60.03916549682617
2003-04-29,60.24845504760742
2003-04-30,60.117652893066406
2003-05-01,60.11109924316406
2003-05-02,60.96797180175781
2003-05-05,60.850257873535156
2003-05-06,61.42584228515625
2003-05-07,61.08571243286133
2003-05-08,60.47085189819336
2003-05-09,61.30807113647461
2003-05-12,62.060298919677734
2003-05-13,61.94910430908203
2003-05-14,61.81828308105469
2003-05-15,62.210731506347656
2003-05-16,62.05377197265625
2003-05-19,60.60170364379883
2003-05-20,60.477359771728516
2003-05-21,60.60170364379883
2003-05-22,61.20343017578125
2003-05-23,61.32772445678711
2003-05-27,62.40040969848633
2003-05-28,62.57701873779297
2003-05-29,62.41352462768555
2003-05-30,63.414268493652344
2003-06-02,63.675907135009766
2003-06-03,63.93757247924805
2003-06-04,64.85983276367188
2003-06-05,65.1803207397461
2003-06-06,64.92525482177734
2003-06-09,64.26457977294922
2003-06-10,64.91865539550781
2003-06-11,65.60548400878906
2003-06-12,65.80825805664062
2003-06-13,65.1214599609375
2003-06-16,66.49507141113281
2003-06-17,66.49507141113281
2003-06-18,66.4361801147461
2003-06-19,65.42232513427734
2003-06-20,65.27793884277344
2003-06-23,64.60836029052734
2003-06-24,64.67399597167969
2003-06-25,64.02407836914062
2003-06-26,64.85778045654297
2003-06-27,64.10942840576172
2003-06-30,64.08972930908203
2003-07-01,64.68053436279297
2003-07-02,65.49454498291016
2003-07-03,64.81840515136719
2003-07-07,66.10504913330078
2003-07-08,66.40044403076172
2003-07-09,66.0262680053711
2003-07-10,65.18600463867188
2003-07-11,65.8030776977539
2003-07-14,66.12471771240234
2003-07-15,65.9803237915039
2003-07-16,65.59300994873047
2003-07-17,64.66085052490234
2003-07-18,65.32392120361328
2003-07-21,64.51641845703125
2003-07-22,65.10066986083984
2003-07-23,65.14666748046875
2003-07-24,64.65431213378906
2003-07-25,65.79651641845703
2003-07-28,65.55361938476562
2003-07-29,65.25166320800781
2003-07-30,65.09413146972656
2003-07-31,65.24512481689453
2003-08-01,64.66740417480469
2003-08-04,64.66740417480469
2003-08-05,63.295413970947266
2003-08-06,63.66305160522461
2003-08-07,64.33263397216797
2003-08-08,64.51641845703125
2003-08-11,64.75934600830078
2003-08-12,65.35014343261719
2003-08-13,65.01534271240234
2003-08-14,65.19259643554688
2003-08-15,65.3960952758789
2003-08-18,65.96062469482422
2003-08-19,66.21007537841797
2003-08-20,65.94091796875
2003-08-21,66.1510009765625
2003-08-22,65.49454498291016
2003-08-25,65.59960174560547
2003-08-26,65.7177505493164
2003-08-27,65.7374267578125
2003-08-28,66.14440155029297
2003-08-29,66.59082794189453
2003-09-02,67.48358917236328
2003-09-03,67.85122680664062
2003-09-04,67.88401794433594
2003-09-05,67.50328063964844
2003-09-08,68.06132507324219
2003-09-09,67.6148910522461
2003-09-10,66.93218231201172
2003-09-11,67.12910461425781
2003-09-12,67.25383758544922
2003-09-15,67.01753997802734
2003-09-16,67.99561309814453
2003-09-17,67.86436462402344
2003-09-18,68.66525268554688
2003-09-19,68.31597900390625
2003-09-22,67.57792663574219
2003-09-23,67.8349380493164
2003-09-24,66.62899780273438
2003-09-25,66.08203125
2003-09-26,65.8646240234375
2003-09-29,66.51034545898438
2003-09-30,65.8646240234375
2003-10-01,67.2682113647461
2003-10-02,67.51200103759766
2003-10-03,68.13143920898438
2003-10-06,68.44120788574219
2003-10-07,68.70477294921875
2003-10-08,68.53343963623047
2003-10-09,68.71796417236328
2003-10-10,68.90907287597656
2003-10-13,69.12652587890625
2003-10-14,69.37033081054688
2003-10-15,69.18584442138672
2003-10-16,69.46260070800781
2003-10-17,68.70477294921875
2003-10-20,69.21878814697266
2003-10-21,69.10017395019531
2003-10-22,68.23028564453125
2003-10-23,68.10508728027344
2003-10-24,68.25664520263672
2003-10-27,68.28962707519531
2003-10-28,69.21878814697266
2003-10-29,69.31104278564453
2003-10-30,69.45602416992188
2003-10-31,69.3901138305664
2003-11-03,69.84481048583984
2003-11-04,69.6932144165039
2003-11-05,69.74591827392578
2003-11-06,70.11498260498047
2003-11-07,69.59439086914062
2003-11-10,69.31104278564453
2003-11-11,69.29129028320312
2003-11-12,70.06885528564453
2003-11-13,70.08863067626953
2003-11-14,69.49552154541016
2003-11-17,69.14627838134766
2003-11-18,68.42800903320312
2003-11-19,69.00789642333984
2003-11-20,68.38845825195312
2003-11-21,68.67182922363281
2003-11-24,69.58121490478516
2003-11-25,69.84481048583984
2003-11-26,70.0951919555664
2003-11-28,70.14793395996094
2003-12-01,70.90572357177734
2003-12-02,70.72784423828125
2003-12-03,70.61579895019531
2003-12-04,70.90572357177734
2003-12-05,70.4115219116211
2003-12-08,70.8859634399414
2003-12-09,70.33902740478516
2003-12-10,70.33245849609375
2003-12-11,71.12321472167969
2003-12-12,71.2615737915039
2003-12-15,70.90572357177734
2003-12-16,71.27476501464844
2003-12-17,71.4988021850586
2003-12-18,72.30278778076172
2003-12-19,72.10144805908203
2003-12-22,72.6047134399414
2003-12-23,72.6510238647461
2003-12-24,72.57817077636719
2003-12-26,72.63116455078125
2003-12-29,73.59779357910156
2003-12-30,73.61106872558594
2003-12-31,73.67728424072266
2004-01-02,73.64418029785156
2004-01-05,74.4453125
2004-01-06,74.51810455322266
2004-01-07,74.76972198486328
2004-01-08,75.06765747070312
2004-01-09,74.41218566894531
2004-01-12,74.96171569824219
2004-01-13,74.5247573852539
2004-01-14,75.14713287353516
2004-01-15,75.33251953125
2004-01-16,75.63043212890625
2004-01-20,75.61055755615234
2004-01-21,76.20647430419922
2004-01-22,76.0078353881836
2004-01-23,75.76283264160156
2004-01-26,76.71627044677734
2004-01-27,75.92835998535156
2004-01-28,75.06107330322266
2004-01-29,75.13385772705078
2004-01-30,75.13385772705078
2004-02-02,75.45828247070312
2004-02-03,75.33251953125
2004-02-04,74.71674346923828
2004-02-05,74.93522644042969
2004-02-06,75.77608489990234
2004-02-09,75.79595184326172
2004-02-10,76.04090118408203
2004-02-11,76.84871673583984
2004-02-12,76.57060241699219
2004-02-13,76.22630310058594
2004-02-17,76.91490173339844
2004-02-18,76.57723236083984
2004-02-19,76.29252624511719
2004-02-20,76.06076049804688
2004-02-23,75.8687973022461
2004-02-24,75.73636627197266
2004-02-25,76.05414581298828
2004-02-26,76.10051727294922
2004-02-27,76.15348052978516
2004-03-01,76.90829467773438
2004-03-02,76.45802307128906
2004-03-03,76.59708404541016
2004-03-04,76.79571533203125
2004-03-05,77.05390167236328
2004-03-08,76.11375427246094
2004-03-09,75.80919647216797
2004-03-10,74.53797149658203
2004-03-11,73.57135009765625
2004-03-12,74.53797149658203
2004-03-15,73.62430572509766
2004-03-16,74.0149154663086
2004-03-17,74.84255981445312
2004-03-18,74.8624267578125
2004-03-19,73.7894058227539
2004-03-22,72.85258483886719
2004-03-23,72.7263412475586
2004-03-24,72.78612518310547
2004-03-25,73.74951934814453
2004-03-26,73.76948547363281
2004-03-29,74.8059310913086
2004-03-30,75.05838775634766
2004-03-31,75.14479064941406
2004-04-01,75.59658813476562
2004-04-02,76.16796112060547
2004-04-05,76.58656311035156
2004-04-06,76.3407211303711
2004-04-07,76.16136932373047
2004-04-08,75.98858642578125
2004-04-12,76.28755950927734
2004-04-13,75.21786499023438
2004-04-14,75.33746337890625
2004-04-15,75.0517807006836
2004-04-16,75.62979125976562
2004-04-19,75.62979125976562
2004-04-20,74.36079406738281
2004-04-21,74.85908508300781
2004-04-22,75.90885925292969
2004-04-23,75.98196411132812
2004-04-26,75.8756332397461
2004-04-27,75.94207763671875
2004-04-28,74.9587631225586
2004-04-29,74.30099487304688
2004-04-30,73.72296142578125
2004-05-03,74.5135726928711
2004-05-04,74.45378875732422
2004-05-05,74.93214416503906
2004-05-06,74.2876968383789
2004-05-07,73.05854797363281
2004-05-10,72.30776977539062
2004-05-11,72.9189682006836
2004-05-12,73.38409423828125
2004-05-13,73.0784683227539
2004-05-14,73.1116943359375
2004-05-17,72.48712158203125
2004-05-18,72.85258483886719
2004-05-19,72.60011291503906
2004-05-20,72.83262634277344
2004-05-21,72.95887756347656
2004-05-24,73.26448822021484
2004-05-25,74.31427001953125
2004-05-26,74.57339477539062
2004-05-27,74.99199676513672
2004-05-28,74.9853286743164
2004-06-01,74.88565826416016
2004-06-02,75.16473388671875
2004-06-03,74.47371673583984
2004-06-04,75.06503295898438
2004-06-07,76.20781707763672
2004-06-08,76.31414031982422
2004-06-09,75.6032485961914
2004-06-10,75.9753189086914
2004-06-14,75.22453308105469
2004-06-15,75.75601959228516
2004-06-16,75.74275970458984
2004-06-17,75.62979125976562
2004-06-18,75.77249908447266
2004-06-21,75.48578643798828
2004-06-22,75.8658447265625
2004-06-23,76.51934814453125
2004-06-24,76.279296875
2004-06-25,75.91254425048828
2004-06-28,75.65245056152344
2004-06-29,75.96589660644531
2004-06-30,76.37267303466797
2004-07-01,75.31238555908203
2004-07-02,75.27239227294922
2004-07-06,74.61221313476562
2004-07-07,74.83228302001953
2004-07-08,74.31214141845703
2004-07-09,74.5055160522461
2004-07-12,74.53887939453125
2004-07-13,74.59222412109375
2004-07-14,74.36546325683594
2004-07-15,73.88536834716797
2004-07-16,73.82535552978516
2004-07-19,73.51190948486328
2004-07-20,74.44549560546875
2004-07-21,73.07180786132812
2004-07-22,73.27188873291016
2004-07-23,72.65840911865234
2004-07-26,72.51835632324219
2004-07-27,73.19852447509766
2004-07-28,73.41859436035156
2004-07-29,73.73198699951172
2004-07-30,73.91201782226562
2004-08-02,74.06541442871094
2004-08-03,73.4919204711914
2004-08-04,73.48526763916016
2004-08-05,72.28500366210938
2004-08-06,71.25138854980469
2004-08-09,71.35139465332031
2004-08-10,72.27165222167969
2004-08-11,72.12493133544922
2004-08-12,71.33804321289062
2004-08-13,71.47808074951172
2004-08-16,72.21829986572266
2004-08-17,72.62506866455078
2004-08-18,73.37186431884766
2004-08-19,73.15853118896484
2004-08-20,73.6720199584961
2004-08-23,73.48526763916016
2004-08-24,73.58528900146484
2004-08-25,74.08541870117188
2004-08-26,74.08541870117188
2004-08-27,74.3188247680664
2004-08-30,73.70530700683594
2004-08-31,74.0920639038086
2004-09-01,74.23209381103516
2004-09-02,75.07229614257812
2004-09-03,74.76560974121094
2004-09-07,75.259033203125
2004-09-08,75.07229614257812
2004-09-09,75.00564575195312
2004-09-10,75.39242553710938
2004-09-13,75.6391372680664
2004-09-14,75.79248809814453
2004-09-15,75.21900939941406
2004-09-16,75.44575500488281
2004-09-17,75.76651000976562
2004-09-20,75.31116485595703
2004-09-21,75.6392822265625
2004-09-22,74.69515228271484
2004-09-23,74.29335021972656
2004-09-24,74.6348648071289
2004-09-27,74.15943908691406
2004-09-28,74.51436614990234
2004-09-29,74.8893051147461
2004-09-30,74.83575439453125
2004-10-01,76.10130310058594
2004-10-04,76.22852325439453
2004-10-05,76.26873779296875
2004-10-06,76.79098510742188
2004-10-07,75.96739959716797
2004-10-08,75.33796691894531
2004-10-11,75.64596557617188
2004-10-12,75.35136413574219
2004-10-13,74.68843841552734
2004-10-14,74.08576965332031
2004-10-15,74.5009536743164
2004-10-18,74.78216552734375
2004-10-19,74.15277099609375
2004-10-20,74.00544738769531
2004-10-21,74.48751068115234
2004-10-22,73.6505355834961
2004-10-25,73.56344604492188
2004-10-26,74.68843841552734
2004-10-27,75.585693359375
2004-10-28,75.81338500976562
2004-10-29,75.79998779296875
2004-11-01,76.00753784179688
2004-11-02,76.03436279296875
2004-11-03,76.99188995361328
2004-11-04,78.04318237304688
2004-11-05,78.53199768066406
2004-11-08,78.41820526123047
2004-11-09,78.26415252685547
2004-11-10,78.32443237304688
2004-11-11,78.92037200927734
2004-11-12,79.54310607910156
2004-11-15,79.73855590820312
2004-11-16,79.1677017211914
2004-11-17,79.6377944946289
2004-11-18,79.74525451660156
2004-11-19,78.85875701904297
2004-11-22,79.23483276367188
2004-11-23,79.35572814941406
2004-11-24,79.54378509521484
2004-11-26,79.48332214355469
2004-11-29,79.12065887451172
2004-11-30,79.17440795898438
2004-12-01,80.07433319091797
2004-12-02,80.14148712158203
2004-12-03,80.08775329589844
2004-12-06,80.06092071533203
2004-12-07,79.31544494628906
2004-12-08,79.77886962890625
2004-12-09,80.06092071533203
2004-12-10,80.14148712158203
2004-12-13,80.83995819091797
2004-12-14,81.12203979492188
2004-12-15,81.18246459960938
2004-12-16,81.13548278808594
2004-12-17,80.59430694580078
2004-12-20,80.61450958251953
2004-12-21,81.23532104492188
2004-12-22,81.43098449707031
2004-12-23,81.4917984008789
2004-12-27,81.32306671142578
2004-12-28,81.76842498779297
2004-12-29,81.88985443115234
2004-12-30,81.7346420288086
2004-12-31,81.55919647216797
2005-01-03,81.17459106445312
2005-01-04,80.18269348144531
2005-01-05,79.62937927246094
2005-01-06,80.03425598144531
2005-01-07,79.91954040527344
2005-01-10,80.29740905761719
2005-01-11,79.74410247802734
2005-01-12,80.0072250366211
2005-01-13,79.36622619628906
2005-01-14,79.78459167480469
2005-01-18,80.61450958251953
2005-01-19,79.77111053466797
2005-01-20,79.28524780273438
2005-01-21,78.79940032958984
2005-01-24,78.64423370361328
2005-01-25,78.86689758300781
2005-01-26,79.10308074951172
2005-01-27,79.23799896240234
2005-01-28,79.23799896240234
2005-01-31,79.73060607910156
2005-02-01,80.2366714477539
2005-02-02,80.47958374023438
2005-02-03,80.27041625976562
2005-02-04,81.12734985351562
2005-02-07,81.01937866210938
2005-02-08,81.11388397216797
2005-02-09,80.50656127929688
2005-02-10,80.79670715332031
2005-02-11,81.4917984008789
2005-02-14,81.43098449707031
2005-02-15,81.7346420288086
2005-02-16,81.78865051269531
2005-02-17,81.12734985351562
2005-02-18,81.23532104492188
2005-02-22,80.02749633789062
2005-02-23,80.60104370117188
2005-02-24,81.13412475585938
2005-02-25,81.93708801269531
2005-02-28,81.39728546142578
2005-03-01,81.80213165283203
2005-03-02,81.76165771484375
2005-03-03,81.79541778564453
2005-03-04,82.81429290771484
2005-03-07,82.85478210449219
2005-03-08,82.54436492919922
2005-03-09,81.626708984375
2005-03-10,81.80887603759766
2005-03-11,81.23532104492188
2005-03-14,81.74141693115234
2005-03-15,81.06659698486328
2005-03-16,80.37836456298828
2005-03-17,80.5403060913086
2005-03-18,80.30119323730469
2005-03-21,80.00312805175781
2005-03-22,79.19021606445312
2005-03-23,79.2579574584961
2005-03-24,79.352783203125
2005-03-28,79.46797180175781
2005-03-29,78.93956756591797
2005-03-30,80.05731201171875
2005-03-31,79.90828704833984
2005-04-01,79.54924774169922
2005-04-04,79.68472290039062
2005-04-05,80.06407928466797
2005-04-06,80.34185028076172
2005-04-07,80.77537536621094
2005-04-08,79.93538665771484
2005-04-11,79.9963607788086
2005-04-12,80.4095687866211
2005-04-13,79.46118927001953
2005-04-14,78.42471313476562
2005-04-15,77.32730865478516
2005-04-18,77.56444549560547
2005-04-19,78.18083190917969
2005-04-20,77.0902328491211
2005-04-21,78.58731079101562
2005-04-22,78.28923797607422
2005-04-25,78.80406951904297
2005-04-26,78.03864288330078
2005-04-27,78.34342956542969
2005-04-28,77.36119842529297
2005-04-29,78.41117095947266
2005-05-02,78.85151672363281
2005-05-03,78.98701477050781
2005-05-04,79.59666442871094
2005-05-05,79.56958770751953
2005-05-06,79.3189468383789
2005-05-09,79.81343841552734
2005-05-10,78.98701477050781
2005-05-11,79.42053985595703
2005-05-12,78.54666900634766
2005-05-13,78.39087677001953
2005-05-16,79.12247467041016
2005-05-17,79.65089416503906
2005-05-18,80.47057342529297
2005-05-19,80.80924224853516
2005-05-20,80.69408416748047
2005-05-23,81.14119720458984
2005-05-24,80.95150756835938
2005-05-25,80.89054870605469
2005-05-26,81.32408905029297
2005-05-27,81.45957946777344
2005-05-31,80.9379653930664
2005-06-01,81.62893676757812
2005-06-02,81.80509185791016
2005-06-03,81.3918685913086
2005-06-06,81.31730651855469
2005-06-07,81.3782730102539
2005-06-08,81.229248046875
2005-06-09,81.6153793334961
2005-06-10,81.42566680908203
2005-06-13,81.68314361572266
2005-06-14,81.87279510498047
2005-06-15,82.02861022949219
2005-06-16,82.23860168457031
2005-06-17,82.5433120727539
2005-06-20,82.57051086425781
2005-06-21,82.61812591552734
2005-06-22,82.6861572265625
2005-06-23,81.52311706542969
2005-06-24,80.92454528808594
2005-06-27,81.04017639160156
