2002-09-10,5.310484886169434
2002-09-11,5.340214252471924
2002-09-12,5.143255233764648
2002-09-13,5.165551662445068
2002-09-16,5.080079555511475
2002-09-17,5.016902446746826
2002-09-18,4.964874744415283
2002-09-19,4.741901874542236
2002-09-20,4.767915725708008
2002-09-23,4.619266510009766
2002-09-24,4.5449419021606445
2002-09-25,4.719604969024658
2002-09-26,4.663862705230713
2002-09-27,4.548659324645996
2002-09-30,4.396294116973877
2002-10-01,4.634132385253906
2002-10-02,4.530076026916504
2002-10-03,4.518929958343506
2002-10-04,4.422309398651123
2002-10-07,4.344266414642334
2002-10-08,4.344266414642334
2002-10-09,4.3033881187438965
2002-10-10,4.530076026916504
2002-10-11,4.81622838973999
2002-10-14,4.823657989501953
2002-10-15,5.128390789031982
2002-10-16,4.849673271179199
2002-10-17,5.0540642738342285
2002-10-18,5.120956897735596
2002-10-21,5.225013256072998
2002-10-22,5.202713966369629
2002-10-23,5.343931198120117
2002-10-24,5.258459091186523
2002-10-25,5.3996734619140625
2002-10-28,5.388525009155273
2002-10-29,5.2993364334106445
2002-10-30,5.4814348220825195
2002-10-31,5.485147476196289
2002-11-01,5.648662090301514
2002-11-04,5.867916107177734
2002-11-05,5.830755710601807
2002-11-06,5.923662185668945
2002-11-07,5.689540863037109
2002-11-08,5.648662090301514
2002-11-11,5.451700210571289
2002-11-12,5.604066371917725
2002-11-13,5.630082607269287
2002-11-14,5.856769561767578
2002-11-15,5.867916107177734
2002-11-18,5.801025390625
2002-11-19,5.708121299743652
2002-11-20,5.945960521697998
2002-11-21,6.254405975341797
2002-11-22,6.232110023498535
2002-11-25,6.325016498565674
2002-11-26,6.142919540405273
2002-11-27,6.39190673828125
2002-11-29,6.3547444343566895
2002-12-02,6.373325824737549
2002-12-03,6.1503520011901855
2002-12-04,6.05744743347168
2002-12-05,5.923662185668945
2002-12-06,5.979405403137207
2002-12-09,5.696974754333496
2002-12-10,5.7898783683776855
2002-12-11,5.834473609924316
2002-12-12,5.808459758758545
2002-12-13,5.67839241027832
2002-12-16,5.871635913848877
2002-12-17,5.841906547546387
2002-12-18,5.682107925415039
2002-12-19,5.659811496734619
2002-12-20,5.719803333282471
2002-12-23,5.790600299835205
2002-12-24,5.730981349945068
2002-12-26,5.701171398162842
2002-12-27,5.600562572479248
2002-12-30,5.544669151306152
2002-12-31,5.514859676361084
2003-01-02,5.812960147857666
2003-01-03,5.835315704345703
2003-01-06,6.092429161071777
2003-01-07,6.155775547027588
2003-01-08,5.954555511474609
2003-01-09,6.129688262939453
2003-01-10,6.163227558135986
2003-01-13,6.129688262939453
2003-01-14,6.215394973754883
2003-01-15,6.092429161071777
2003-01-16,5.962012767791748
2003-01-17,5.671361446380615
2003-01-21,5.634096622467041
2003-01-22,5.596837520599365
2003-01-23,5.693719863891602
2003-01-24,5.470143795013428
2003-01-27,5.410522937774658
2003-01-28,5.485049247741699
2003-01-29,5.563302993774414
2003-01-30,5.391892433166504
2003-01-31,5.384439468383789
2003-02-03,5.432879447937012
2003-02-04,5.339726448059082
2003-02-05,5.321090221405029
2003-02-06,5.29128360748291
2003-02-07,5.231662273406982
2003-02-10,5.287557125091553
2003-02-11,5.26892614364624
2003-02-12,5.198126316070557
2003-02-13,5.213031768798828
2003-02-14,5.376986503601074
2003-02-18,5.552122116088867
2003-02-19,5.514859676361084
2003-02-20,5.42915678024292
2003-02-21,5.496230602264404
2003-02-24,5.403071403503418
2003-02-25,5.417975425720215
2003-02-26,5.276378631591797
2003-02-27,5.328546047210693
2003-02-28,5.410522937774658
2003-03-03,5.317367076873779
2003-03-04,5.257745742797852
2003-03-05,5.3099141120910645
2003-03-06,5.2428436279296875
2003-03-07,5.216756820678711
2003-03-10,5.108696460723877
2003-03-11,5.082612991333008
2003-03-12,5.149685859680176
2003-03-13,5.425428867340088
2003-03-14,5.444060802459717
2003-03-17,5.693719863891602
2003-03-18,5.719803333282471
2003-03-19,5.708624362945557
2003-03-20,5.701171398162842
2003-03-21,5.786873817443848
2003-03-24,5.552122116088867
2003-03-25,5.630373001098633
2003-03-26,5.611740589141846
2003-03-27,5.54839563369751
2003-03-28,5.477595329284668
2003-03-31,5.328546047210693
2003-04-01,5.391892433166504
2003-04-02,5.622920036315918
2003-04-03,5.6080169677734375
2003-04-04,5.544669151306152
2003-04-07,5.559575080871582
2003-04-08,5.5036797523498535
2003-04-09,5.384439468383789
2003-04-10,5.417975425720215
2003-04-11,5.369534969329834
2003-04-14,5.4999542236328125
2003-04-15,5.511133193969727
2003-04-16,5.552122116088867
2003-04-17,5.667636394500732
2003-04-21,5.645279884338379
2003-04-22,5.768240928649902
2003-04-23,5.8651275634765625
2003-04-24,5.812960147857666
2003-04-25,5.704900741577148
2003-04-28,5.824138641357422
2003-04-29,5.883755683898926
2003-04-30,5.816685676574707
2003-05-01,5.872580051422119
2003-05-02,5.995545387268066
2003-05-05,5.980640888214111
2003-05-06,6.08870267868042
2003-05-07,6.014173984527588
2003-05-08,5.917294502258301
2003-05-09,6.081249713897705
2003-05-12,6.174407958984375
2003-05-13,6.163227558135986
2003-05-14,6.140870094299316
2003-05-15,6.204214572906494
2003-05-16,6.148320198059082
2003-05-19,5.924747467041016
2003-05-20,5.935925483703613
2003-05-21,5.943376541137695
2003-05-22,6.0067243576049805
2003-05-23,6.014173984527588
2003-05-27,6.170680522918701
2003-05-28,6.211669445037842
2003-05-29,6.226572036743164
2003-05-30,6.31600284576416
2003-06-02,6.282466411590576
2003-06-03,6.338363170623779
2003-06-04,6.472506523132324
2003-06-05,6.472506523132324
2003-06-06,6.40916109085083
2003-06-09,6.31600284576416
2003-06-10,6.405434608459473
2003-06-11,6.446423053741455
2003-06-12,6.476232528686523
2003-06-13,6.334636211395264
2003-06-16,6.491137504577637
2003-06-17,6.520946979522705
2003-06-18,6.584295749664307
2003-06-19,6.535853862762451
2003-06-20,6.528398036956787
2003-06-23,6.397984504699707
2003-06-24,6.371898651123047
2003-06-25,6.308553695678711
2003-06-26,6.427792549133301
2003-06-27,6.379350662231445
2003-06-30,6.360720157623291
2003-07-01,6.4501471519470215
2003-07-02,6.584295749664307
2003-07-03,6.506041049957275
2003-07-07,6.729617595672607
2003-07-08,6.781788349151611
2003-07-09,6.7743353843688965
2003-07-10,6.617830753326416
2003-07-11,6.710988521575928
2003-07-14,6.740796089172363
2003-07-15,6.7519755363464355
2003-07-16,6.729617595672607
2003-07-17,6.524672985076904
2003-07-18,6.53957986831665
2003-07-21,6.394254207611084
2003-07-22,6.532124996185303
2003-07-23,6.569389343261719
2003-07-24,6.476232528686523
2003-07-25,6.6141037940979
2003-07-28,6.625283241271973
2003-07-29,6.5619378089904785
2003-07-30,6.513495922088623
2003-07-31,6.558208465576172
2003-08-01,6.524672985076904
2003-08-04,6.580568313598633
2003-08-05,6.416612148284912
2003-08-06,6.356991291046143
2003-08-07,6.338363170623779
2003-08-08,6.330909729003906
2003-08-11,6.360720157623291
2003-08-12,6.457601070404053
2003-08-13,6.446423053741455
2003-08-14,6.502313613891602
2003-08-15,6.472506523132324
2003-08-18,6.6625447273254395
2003-08-19,6.7519755363464355
2003-08-20,6.714714527130127
2003-08-21,6.778059482574463
2003-08-22,6.766878604888916
2003-08-25,6.725889205932617
2003-08-26,6.763153553009033
2003-08-27,6.807869911193848
2003-08-28,6.84885835647583
2003-08-29,6.871217727661133
2003-09-02,7.020266532897949
2003-09-03,7.094791889190674
2003-09-04,7.161865234375
2003-09-05,7.124602317810059
2003-09-08,7.25501823425293
2003-09-09,7.176770210266113
2003-09-10,6.964372158050537
2003-09-11,7.046351432800293
2003-09-12,7.053801536560059
2003-09-15,7.012812614440918
2003-09-16,7.191673278808594
2003-09-17,7.180495738983154
2003-09-18,7.28110408782959
2003-09-19,7.2885565757751465
2003-09-22,7.1506853103637695
2003-09-23,7.191673278808594
2003-09-24,6.945741653442383
2003-09-25,6.893576145172119
2003-09-26,6.8563127517700195
2003-09-29,6.968098163604736
2003-09-30,6.81159782409668
2003-10-01,6.960644245147705
2003-10-02,6.945741653442383
2003-10-03,7.158137798309326
2003-10-06,7.195399761199951
2003-10-07,7.243842601776123
2003-10-08,7.191673278808594
2003-10-09,7.221484184265137
2003-10-10,7.28110408782959
2003-10-13,7.303463459014893
2003-10-14,7.284830093383789
2003-10-15,7.3295464515686035
2003-10-16,7.355626106262207
2003-10-17,7.23638916015625
2003-10-20,7.322093963623047
2003-10-21,7.363080978393555
2003-10-22,7.25501823425293
2003-10-23,7.199123382568359
2003-10-24,7.091063976287842
2003-10-27,7.1283278465271
2003-10-28,7.299736499786377
2003-10-29,7.310916423797607
2003-10-30,7.303463459014893
2003-10-31,7.310916423797607
2003-11-03,7.482323169708252
2003-11-04,7.418978214263916
2003-11-05,7.441333293914795
2003-11-06,7.500950813293457
2003-11-07,7.4711432456970215
2003-11-10,7.374261379241943
2003-11-11,7.355626106262207
2003-11-12,7.512134075164795
2003-11-13,7.448785305023193
2003-11-14,7.348177433013916
2003-11-17,7.247567176818848
2003-11-18,7.158137798309326
2003-11-19,7.23638916015625
2003-11-20,7.124602317810059
2003-11-21,7.184221267700195
2003-11-24,7.36680793762207
2003-11-25,7.359356880187988
2003-11-26,7.3891682624816895
2003-11-28,7.415249347686768
2003-12-01,7.489773273468018
2003-12-02,7.456239223480225
2003-12-03,7.4301581382751465
2003-12-04,7.523314952850342
2003-12-05,7.3891682624816895
2003-12-08,7.407800674438477
2003-12-09,7.247567176818848
2003-12-10,7.2885565757751465
2003-12-11,7.4264302253723145
2003-12-12,7.433880805969238
2003-12-15,7.340725421905518
2003-12-16,7.377988338470459
2003-12-17,7.36680793762207
2003-12-18,7.489773273468018
2003-12-19,7.4638848304748535
2003-12-22,7.4751386642456055
2003-12-23,7.535181522369385
2003-12-24,7.520169734954834
2003-12-26,7.535181522369385
2003-12-29,7.6702752113342285
2003-12-30,7.6590166091918945
2003-12-31,7.647757530212402
2004-01-02,7.685286998748779
2004-01-05,7.8729143142700195
2004-01-06,7.944211959838867
2004-01-07,7.981740474700928
2004-01-08,8.1393461227417
2004-01-09,8.030519485473633
2004-01-12,8.154356002807617
2004-01-13,8.038029670715332
2004-01-14,8.13559341430664
2004-01-15,8.169366836547852
2004-01-16,8.274442672729492
2004-01-20,8.29320240020752
2004-01-21,8.229409217834473
2004-01-22,8.150603294372559
2004-01-23,8.124332427978516
2004-01-26,8.274442672729492
2004-01-27,8.146851539611816
2004-01-28,8.011758804321289
2004-01-29,7.9704813957214355
2004-01-30,7.9742326736450195
2004-02-02,7.9742326736450195
2004-02-03,7.9854912757873535
2004-02-04,7.790358066558838
2004-02-05,7.80161190032959
2004-02-06,7.966730117797852
2004-02-09,7.906684875488281
2004-02-10,7.9704813957214355
2004-02-11,8.034273147583008
2004-02-12,7.959222793579102
2004-02-13,7.910440444946289
2004-02-17,8.026768684387207
2004-02-18,7.989243030548096
2004-02-19,7.869158744812012
2004-02-20,7.831635475158691
2004-02-23,7.7265625
2004-02-24,7.734065532684326
2004-02-25,7.794106483459473
2004-02-26,7.812873840332031
2004-02-27,7.771597385406494
2004-03-01,7.865405559539795
2004-03-02,7.835387229919434
2004-03-03,7.797862529754639
2004-03-04,7.865405559539795
2004-03-05,7.805368900299072
2004-03-08,7.636497974395752
2004-03-09,7.636497974395752
2004-03-10,7.501405715942383
2004-03-11,7.418850898742676
2004-03-12,7.565201282501221
2004-03-15,7.422604560852051
2004-03-16,7.467633247375488
2004-03-17,7.561452388763428
2004-03-18,7.512662410736084
2004-03-19,7.411346912384033
2004-03-22,7.291264057159424
2004-03-23,7.280003547668457
2004-03-24,7.317530632019043
2004-03-25,7.550192356109619
2004-03-26,7.5051589012146
2004-03-29,7.602724552154541
2004-03-30,7.613985538482666
2004-03-31,7.565201282501221
2004-04-01,7.644010543823242
2004-04-02,7.835387229919434
2004-04-05,7.902932167053223
2004-04-06,7.820374488830566
2004-04-07,7.771597385406494
2004-04-08,7.786604881286621
2004-04-12,7.805368900299072
2004-04-13,7.707798004150391
2004-04-14,7.700292587280273
2004-04-15,7.610233306884766
2004-04-16,7.53893518447876
2004-04-19,7.625244140625
2004-04-20,7.4601311683654785
2004-04-21,7.57270622253418
2004-04-22,7.689038276672363
2004-04-23,7.790358066558838
2004-04-26,7.696543216705322
2004-04-27,7.6740264892578125
2004-04-28,7.5426836013793945
2004-04-29,7.430110931396484
2004-04-30,7.276254653930664
2004-05-03,7.317530632019043
2004-05-04,7.388828277587891
2004-05-05,7.426356315612793
2004-05-06,7.392581462860107
2004-05-07,7.3550567626953125
2004-05-10,7.32503604888916
2004-05-11,7.422604560852051
2004-05-12,7.400086879730225
2004-05-13,7.400086879730225
2004-05-14,7.298765659332275
2004-05-17,7.219967842102051
2004-05-18,7.291264057159424
2004-05-19,7.32503604888916
2004-05-20,7.321284294128418
2004-05-21,7.343801021575928
2004-05-24,7.3550567626953125
2004-05-25,7.493903160095215
2004-05-26,7.478894233703613
2004-05-27,7.523924827575684
2004-05-28,7.561452388763428
2004-06-01,7.508912086486816
2004-06-02,7.508912086486816
2004-06-03,7.411346912384033
2004-06-04,7.482644557952881
2004-06-07,7.655265808105469
2004-06-08,7.696543216705322
2004-06-09,7.610233306884766
2004-06-10,7.651515007019043
2004-06-14,7.546441078186035
2004-06-15,7.6590166091918945
2004-06-16,7.625244140625
2004-06-17,7.53893518447876
2004-06-18,7.553944110870361
2004-06-21,7.520169734954834
2004-06-22,7.598971843719482
2004-06-23,7.704049110412598
2004-06-24,7.666518211364746
2004-06-25,7.696543216705322
2004-06-28,7.636497974395752
2004-06-29,7.715302467346191
2004-06-30,7.76784086227417
2004-07-01,7.625244140625
2004-07-02,7.5426836013793945
2004-07-06,7.3813252449035645
2004-07-07,7.430110931396484
2004-07-08,7.306270599365234
2004-07-09,7.36631441116333
2004-07-12,7.3550567626953125
2004-07-13,7.321284294128418
2004-07-14,7.204955577850342
2004-07-15,7.167428493499756
2004-07-16,7.09237813949585
2004-07-19,7.114889144897461
2004-07-20,7.231222152709961
2004-07-21,7.122396469116211
2004-07-22,7.197450637817383
2004-07-23,7.073614597320557
2004-07-26,7.114889144897461
2004-07-27,7.182439804077148
2004-07-28,7.178683280944824
2004-07-29,7.280003547668457
2004-07-30,7.295013427734375
2004-08-02,7.313777446746826
2004-08-03,7.1936936378479
2004-08-04,7.204955577850342
2004-08-05,7.096128940582275
2004-08-06,6.88223123550415
2004-08-09,6.9272637367248535
2004-08-10,7.047346115112305
2004-08-11,6.870973110198975
2004-08-12,6.735879421234131
2004-08-13,6.773403644561768
2004-08-16,6.8334527015686035
2004-08-17,6.878482341766357
2004-08-18,6.991055965423584
2004-08-19,6.968540668487549
2004-08-20,7.002315044403076
2004-08-23,7.036088466644287
2004-08-24,6.998561382293701
2004-08-25,7.077367305755615
2004-08-26,7.039841175079346
2004-08-27,7.069859504699707
2004-08-30,6.998561382293701
2004-08-31,6.972293376922607
2004-09-01,7.0248284339904785
2004-09-02,7.107386112213135
2004-09-03,6.953530788421631
2004-09-07,6.983552932739258
2004-09-08,6.991055965423584
2004-09-09,7.096128940582275
2004-09-10,7.216211795806885
2004-09-13,7.249986171722412
2004-09-14,7.280003547668457
2004-09-15,7.163671970367432
2004-09-16,7.178683280944824
2004-09-17,7.2274675369262695
2004-09-20,7.253735542297363
2004-09-21,7.280003547668457
2004-09-22,7.159919738769531
2004-09-23,7.178683280944824
2004-09-24,7.118649959564209
2004-09-27,7.054848670959473
2004-09-28,7.073614597320557
2004-09-29,7.14866828918457
2004-09-30,7.17493200302124
2004-10-01,7.3550567626953125
2004-10-04,7.41510009765625
2004-10-05,7.467633247375488
2004-10-06,7.516417026519775
2004-10-07,7.437615394592285
2004-10-08,7.3325395584106445
2004-10-11,7.3550567626953125
2004-10-12,7.336291313171387
2004-10-13,7.310023307800293
2004-10-14,7.253735542297363
2004-10-15,7.298765659332275
2004-10-18,7.373821258544922
2004-10-19,7.373821258544922
2004-10-20,7.385076999664307
2004-10-21,7.448871612548828
2004-10-22,7.287511348724365
2004-10-25,7.276254653930664
2004-10-26,7.291264057159424
2004-10-27,7.467633247375488
2004-10-28,7.486399173736572
2004-10-29,7.490150451660156
2004-11-01,7.550192356109619
2004-11-02,7.561452388763428
2004-11-03,7.602724552154541
2004-11-04,7.689038276672363
2004-11-05,7.756579399108887
2004-11-08,7.76784086227417
2004-11-09,7.764090538024902
2004-11-10,7.696543216705322
2004-11-11,7.794106483459473
2004-11-12,7.902932167053223
2004-11-15,7.9479594230651855
2004-11-16,7.8879265785217285
2004-11-17,7.977984428405762
2004-11-18,8.00800609588623
2004-11-19,7.884171485900879
2004-11-22,7.89542818069458
2004-11-23,7.861651420593262
2004-11-24,7.925449848175049
2004-11-26,7.914193630218506
2004-11-29,7.917943477630615
2004-11-30,7.8729143142700195
2004-12-01,8.034273147583008
2004-12-02,8.05678939819336
2004-12-03,8.113076210021973
2004-12-06,8.146851539611816
2004-12-07,8.038029670715332
2004-12-08,8.030519485473633
2004-12-09,8.026768684387207
2004-12-10,7.9854912757873535
2004-12-13,8.079305648803711
2004-12-14,8.094316482543945
2004-12-15,8.094316482543945
2004-12-16,8.060544967651367
2004-12-17,8.021502494812012
2004-12-20,7.975578308105469
2004-12-21,8.063602447509766
2004-12-22,8.078914642333984
2004-12-23,8.098045349121094
2004-12-27,8.048296928405762
2004-12-28,8.090392112731934
2004-12-29,8.090392112731934
2004-12-30,8.094218254089355
2004-12-31,8.078914642333984
2005-01-03,8.010028839111328
2005-01-04,7.860768795013428
2005-01-05,7.833981513977051
2005-01-06,7.811019420623779
2005-01-07,7.826324939727783
2005-01-10,7.826324939727783
2005-01-11,7.749781131744385
2005-01-12,7.7918806076049805
2005-01-13,7.7153425216674805
2005-01-14,7.738304615020752
2005-01-18,7.8225016593933105
2005-01-19,7.657934188842773
2005-01-20,7.604358196258545
2005-01-21,7.550776481628418
2005-01-24,7.489545822143555
2005-01-25,7.501026630401611
2005-01-26,7.577569961547852
2005-01-27,7.569914817810059
2005-01-28,7.569914817810059
2005-01-31,7.623491287231445
2005-02-01,7.66941499710083
2005-02-02,7.673244953155518
2005-02-03,7.623491287231445
