2002-09-11,18.169147491455078
2002-09-12,17.82530975341797
2002-09-13,17.960153579711914
2002-09-16,17.960153579711914
2002-09-17,17.690473556518555
2002-09-18,17.791606903076172
2002-09-19,17.191591262817383
2002-09-20,17.326162338256836
2002-09-23,17.1232852935791
2002-09-24,17.10976219177246
2002-09-25,17.596668243408203
2002-09-26,17.907764434814453
2002-09-27,17.245010375976562
2002-09-30,17.163862228393555
2002-10-01,17.69811248779297
2002-10-02,17.711639404296875
2002-10-03,17.644010543823242
2002-10-04,17.089481353759766
2002-10-07,17.048891067504883
2002-10-08,17.549331665039062
2002-10-09,17.366735458374023
2002-10-10,17.583148956298828
2002-10-11,17.792797088623047
2002-10-14,18.259418487548828
2002-10-15,18.584033966064453
2002-10-16,18.638151168823242
2002-10-17,18.868064880371094
2002-10-18,18.874835968017578
2002-10-21,18.93569564819336
2002-10-22,18.584033966064453
2002-10-23,18.462305068969727
2002-10-24,18.157978057861328
2002-10-25,18.489360809326172
2002-10-28,18.408201217651367
2002-10-29,18.178268432617188
2002-10-30,18.300006866455078
2002-10-31,18.164751052856445
2002-11-01,18.347339630126953
2002-11-04,18.374385833740234
2002-11-05,18.604320526123047
2002-11-06,18.9830379486084
2002-11-07,18.901885986328125
2002-11-08,18.780153274536133
2002-11-11,18.52316665649414
2002-11-12,18.536699295043945
2002-11-13,18.320289611816406
2002-11-14,18.6110897064209
2002-11-15,18.78691291809082
2002-11-18,18.685476303100586
2002-11-19,18.66519546508789
2002-11-20,18.83426284790039
2002-11-21,18.93569564819336
2002-11-22,18.80044174194336
2002-11-25,18.7463436126709
2002-11-26,18.448781967163086
2002-11-27,18.80044174194336
2002-11-29,18.726058959960938
2002-12-02,18.55698585510254
2002-12-03,18.435253143310547
2002-12-04,18.604320526123047
2002-12-05,18.49612808227539
2002-12-06,18.577274322509766
2002-12-09,18.49612808227539
2002-12-10,18.56374740600586
2002-12-11,18.536699295043945
2002-12-12,18.347339630126953
2002-12-13,18.245895385742188
2002-12-16,18.42848777770996
2002-12-17,18.185029983520508
2002-12-18,18.130929946899414
2002-12-19,17.955097198486328
2002-12-20,18.11054229736328
2002-12-23,18.225942611694336
2002-12-24,18.327762603759766
2002-12-26,18.015512466430664
2002-12-27,17.777935028076172
2002-12-30,17.940845489501953
2002-12-31,18.02230453491211
2003-01-02,18.511045455932617
2003-01-03,18.701101303100586
2003-01-06,18.90474510192871
2003-01-07,18.633224487304688
2003-01-08,18.490676879882812
2003-01-09,18.680749893188477
2003-01-10,18.673959732055664
2003-01-13,18.68752670288086
2003-01-14,18.673959732055664
2003-01-15,18.463523864746094
2003-01-16,18.40922737121582
2003-01-17,18.395647048950195
2003-01-21,18.259885787963867
2003-01-22,18.21236801147461
2003-01-23,18.26666831970215
2003-01-24,17.86617660522461
2003-01-27,17.472463607788086
2003-01-28,17.77113914489746
2003-01-29,17.940845489501953
2003-01-30,17.60822868347168
2003-01-31,17.961212158203125
2003-02-03,17.88654327392578
2003-02-04,17.67610740661621
2003-02-05,17.54714012145996
2003-02-06,17.513193130493164
2003-02-07,17.479251861572266
2003-02-10,17.60822868347168
2003-02-11,17.404592514038086
2003-02-12,17.207735061645508
2003-02-13,17.004085540771484
2003-02-14,17.187376022338867
2003-02-18,17.60822868347168
2003-02-19,17.526769638061523
2003-02-20,17.32990837097168
2003-02-21,17.506404876708984
2003-02-24,17.275617599487305
2003-02-25,17.391008377075195
2003-02-26,17.29598045349121
2003-02-27,17.513193130493164
2003-02-28,17.560714721679688
2003-03-03,17.472463607788086
2003-03-04,17.282394409179688
2003-03-05,17.445316314697266
2003-03-06,17.479251861572266
2003-03-07,17.648958206176758
2003-03-10,17.35028076171875
2003-03-11,17.119491577148438
2003-03-12,17.173791885375977
2003-03-13,17.41815948486328
2003-03-14,17.275617599487305
2003-03-17,17.76435089111328
2003-03-18,17.954425811767578
2003-03-19,18.158063888549805
2003-03-20,18.137693405151367
2003-03-21,18.60870361328125
2003-03-24,18.08460807800293
2003-03-25,18.445348739624023
2003-03-26,18.302412033081055
2003-03-27,18.370481491088867
2003-03-28,18.397693634033203
2003-03-31,18.186695098876953
2003-04-01,18.43854331970215
2003-04-02,18.71079444885254
2003-04-03,18.66315269470215
2003-04-04,18.738027572631836
2003-04-07,18.57466697692871
2003-04-08,18.595083236694336
2003-04-09,18.350051879882812
2003-04-10,18.31601905822754
2003-04-11,18.227540969848633
2003-04-14,18.527023315429688
2003-04-15,18.411317825317383
2003-04-16,17.975704193115234
2003-04-17,18.152673721313477
2003-04-21,18.200326919555664
2003-04-22,18.506610870361328
2003-04-23,18.66315269470215
2003-04-24,18.77886962890625
2003-04-25,18.52022361755371
2003-04-28,18.669958114624023
2003-04-29,18.785676956176758
2003-04-30,18.785676956176758
2003-05-01,18.840118408203125
2003-05-02,19.125988006591797
2003-05-05,19.153213500976562
2003-05-06,19.18724250793457
2003-05-07,19.023893356323242
2003-05-08,18.955821990966797
2003-05-09,19.16683006286621
2003-05-12,19.35741424560547
2003-05-13,19.398239135742188
2003-05-14,19.36421012878418
2003-05-15,19.54798698425293
2003-05-16,19.50033950805664
2003-05-19,18.840118408203125
2003-05-20,18.60870361328125
2003-05-21,18.744831085205078
2003-05-22,18.955821990966797
2003-05-23,18.88096046447754
2003-05-27,19.153213500976562
2003-05-28,19.11917495727539
2003-05-29,18.962631225585938
2003-05-30,19.173643112182617
2003-06-02,19.023893356323242
2003-06-03,19.173643112182617
2003-06-04,19.507143020629883
2003-06-05,19.690921783447266
2003-06-06,19.86789321899414
2003-06-09,19.6636962890625
2003-06-10,19.813438415527344
2003-06-11,20.038043975830078
2003-06-12,20.07888412475586
2003-06-13,19.95637321472168
2003-06-16,20.5621395111084
2003-06-17,20.970523834228516
2003-06-18,20.91606903076172
2003-06-19,20.466848373413086
2003-06-20,20.614290237426758
2003-06-23,20.272994995117188
2003-06-24,20.286645889282227
2003-06-25,20.17742919921875
2003-06-26,20.464120864868164
2003-06-27,20.15012550354004
2003-06-30,20.020444869995117
2003-07-01,20.129640579223633
2003-07-02,20.32077407836914
2003-07-03,20.197914123535156
2003-07-07,20.341245651245117
2003-07-08,20.348073959350586
2003-07-09,20.225204467773438
2003-07-10,20.006786346435547
2003-07-11,20.238862991333008
2003-07-14,20.2183837890625
2003-07-15,20.143299102783203
2003-07-16,20.027254104614258
2003-07-17,19.897563934326172
2003-07-18,20.08186912536621
2003-07-21,19.76787567138672
2003-07-22,19.733741760253906
2003-07-23,19.87708854675293
2003-07-24,19.720096588134766
2003-07-25,19.87708854675293
2003-07-28,19.82931137084961
2003-07-29,19.74057388305664
2003-07-30,19.822477340698242
2003-07-31,19.720096588134766
2003-08-01,19.419748306274414
2003-08-04,19.45387840270996
2003-08-05,19.133066177368164
2003-08-06,19.119415283203125
2003-08-07,19.42657470703125
2003-08-08,19.501663208007812
2003-08-11,19.46071434020996
2003-08-12,19.515317916870117
2003-08-13,19.235456466674805
2003-08-14,19.221799850463867
2003-08-15,19.18084716796875
2003-08-18,19.310531616210938
2003-08-19,19.208145141601562
2003-08-20,19.15353775024414
2003-08-21,19.044326782226562
2003-08-22,18.757631301879883
2003-08-25,18.894163131713867
2003-08-26,18.907804489135742
2003-08-27,18.921463012695312
2003-08-28,18.935108184814453
2003-08-29,18.98971939086914
2003-09-02,19.276411056518555
2003-09-03,19.201316833496094
2003-09-04,19.249114990234375
2003-09-05,19.201316833496094
2003-09-08,19.542613983154297
2003-09-09,19.604053497314453
2003-09-10,19.631359100341797
2003-09-11,19.74057388305664
2003-09-12,19.781524658203125
2003-09-15,19.7269229888916
2003-09-16,19.849782943725586
2003-09-17,19.802005767822266
2003-09-18,19.870275497436523
2003-09-19,19.710063934326172
2003-09-22,19.443063735961914
2003-09-23,19.60736656188965
2003-09-24,19.258216857910156
2003-09-25,19.128143310546875
2003-09-26,19.03913688659668
2003-09-29,19.128143310546875
2003-09-30,19.03913688659668
2003-10-01,19.381450653076172
2003-10-02,19.511533737182617
2003-10-03,19.422521591186523
2003-10-06,19.34722137451172
2003-10-07,19.333526611328125
2003-10-08,19.230833053588867
2003-10-09,19.258216857910156
2003-10-10,19.210290908813477
2003-10-13,19.265064239501953
2003-10-14,19.292455673217773
2003-10-15,19.251371383666992
2003-10-16,19.354066848754883
2003-10-17,19.134986877441406
2003-10-20,19.230833053588867
2003-10-21,19.408836364746094
2003-10-22,18.888530731201172
2003-10-23,19.080219268798828
2003-10-24,19.134986877441406
2003-10-27,19.08706283569336
2003-10-28,19.237682342529297
2003-10-29,19.182905197143555
2003-10-30,19.004907608032227
2003-10-31,19.169221878051758
2003-11-03,19.114450454711914
2003-11-04,18.991228103637695
2003-11-05,18.970678329467773
2003-11-06,19.06652069091797
2003-11-07,18.89537811279297
2003-11-10,18.75160026550293
2003-11-11,18.79267692565918
2003-11-12,19.14183807373047
2003-11-13,19.58683204650879
2003-11-14,19.87437629699707
2003-11-17,19.81275749206543
2003-11-18,19.696369171142578
2003-11-19,19.901762008666992
2003-11-20,19.641603469848633
2003-11-21,19.401992797851562
2003-11-24,19.716907501220703
2003-11-25,19.621065139770508
2003-11-26,19.621065139770508
2003-11-28,19.579984664916992
2003-12-01,19.894912719726562
2003-12-02,19.908601760864258
2003-12-03,19.956523895263672
2003-12-04,19.990755081176758
2003-12-05,19.84013557434082
2003-12-08,19.990755081176758
2003-12-09,19.908601760864258
2003-12-10,19.771678924560547
2003-12-11,20.01814079284668
2003-12-12,20.079755783081055
2003-12-15,20.045522689819336
2003-12-16,20.120832443237305
2003-12-17,20.161911010742188
2003-12-18,20.31252670288086
2003-12-19,20.280237197875977
2003-12-22,20.27336311340332
2003-12-23,20.287097930908203
2003-12-24,20.348934173583984
2003-12-26,20.40389633178711
2003-12-29,20.568769454956055
2003-12-30,20.623741149902344
2003-12-31,20.713043212890625
2004-01-02,20.761138916015625
2004-01-05,20.857318878173828
2004-01-06,20.919143676757812
2004-01-07,21.049673080444336
2004-01-08,20.960369110107422
2004-01-09,20.82982635498047
2004-01-12,20.795488357543945
2004-01-13,20.7061767578125
2004-01-14,20.82296371459961
2004-01-15,20.877927780151367
2004-01-16,20.926015853881836
2004-01-20,20.857318878173828
2004-01-21,21.207687377929688
2004-01-22,21.248899459838867
2004-01-23,21.145858764648438
2004-01-26,21.41378402709961
2004-01-27,21.27639389038086
2004-01-28,21.090900421142578
2004-01-29,21.400043487548828
2004-01-30,21.283252716064453
2004-02-02,21.558061599731445
2004-02-03,21.69544792175293
2004-02-04,21.764144897460938
2004-02-05,21.654237747192383
2004-02-06,21.819114685058594
2004-02-09,21.606143951416016
2004-02-10,21.702316284179688
2004-02-11,21.90155792236328
2004-02-12,21.764144897460938
2004-02-13,21.667978286743164
2004-02-17,21.805374145507812
2004-02-18,21.709197998046875
2004-02-19,21.633623123168945
2004-02-20,21.51683235168457
2004-02-23,21.475610733032227
2004-02-24,21.571794509887695
2004-02-25,21.599275588989258
2004-02-26,21.571794509887695
2004-02-27,21.509965896606445
2004-03-01,21.571794509887695
2004-03-02,21.434389114379883
2004-03-03,21.523704528808594
2004-03-04,21.619897842407227
2004-03-05,21.72980499267578
2004-03-08,21.709197998046875
2004-03-09,21.46187400817871
2004-03-10,21.132112503051758
2004-03-11,20.72678565979004
2004-03-12,20.7817440032959
2004-03-15,20.59625244140625
2004-03-16,20.740516662597656
2004-03-17,20.71990966796875
2004-03-18,20.69930648803711
2004-03-19,20.372163772583008
2004-03-22,20.117345809936523
2004-03-23,20.186208724975586
2004-03-24,20.07602310180664
2004-03-25,20.186208724975586
2004-03-26,20.26885223388672
2004-03-29,20.54433822631836
2004-03-30,20.496139526367188
2004-03-31,20.613218307495117
2004-04-01,20.757844924926758
2004-04-02,21.005783081054688
2004-04-05,21.24683380126953
2004-04-06,21.177955627441406
2004-04-07,21.08153533935547
2004-04-08,20.93691062927246
2004-04-12,21.109088897705078
2004-04-13,20.923141479492188
2004-04-14,21.13663673400879
2004-04-15,21.522308349609375
2004-04-16,21.68072509765625
2004-04-19,21.591190338134766
2004-04-20,21.23305892944336
2004-04-21,21.48099708557129
2004-04-22,21.653181076049805
2004-04-23,21.591190338134766
2004-04-26,21.47411346435547
2004-04-27,21.556747436523438
2004-04-28,21.363916397094727
2004-04-29,21.23305892944336
2004-04-30,21.25372314453125
2004-05-03,21.529199600219727
2004-05-04,21.494773864746094
2004-05-05,21.618736267089844
2004-05-06,21.536102294921875
2004-05-07,21.391462326049805
2004-05-10,21.115976333618164
2004-05-11,21.13663673400879
2004-05-12,21.2123966217041
2004-05-13,21.184844970703125
2004-05-14,21.143529891967773
2004-05-17,21.08153533935547
2004-05-18,21.074649810791016
2004-05-19,20.8680362701416
2004-05-20,20.73029327392578
2004-05-21,20.77161979675293
2004-05-24,20.668306350708008
2004-05-25,20.8680362701416
2004-05-26,20.97823143005371
2004-05-27,21.191728591918945
2004-05-28,21.184844970703125
2004-06-01,21.295045852661133
2004-06-02,21.4259033203125
2004-06-03,21.370811462402344
2004-06-04,21.41212272644043
2004-06-07,21.625629425048828
2004-06-08,21.653181076049805
2004-06-09,21.398351669311523
2004-06-10,21.405235290527344
2004-06-14,21.25372314453125
2004-06-15,21.281267166137695
2004-06-16,21.28815460205078
2004-06-17,21.322589874267578
2004-06-18,21.31292724609375
2004-06-21,21.167882919311523
2004-06-22,21.07810401916504
2004-06-23,21.20242691040039
2004-06-24,21.209335327148438
2004-06-25,21.022865295410156
2004-06-28,20.91926383972168
2004-06-29,21.02976417541504
2004-06-30,21.105728149414062
2004-07-01,20.808759689331055
2004-07-02,20.794946670532227
2004-07-06,20.64301872253418
2004-07-07,20.594661712646484
2004-07-08,20.546321868896484
2004-07-09,20.49798011779785
2004-07-12,20.40818977355957
2004-07-13,20.573949813842773
2004-07-14,20.649917602539062
2004-07-15,20.422000885009766
2004-07-16,20.242443084716797
2004-07-19,20.1457576751709
2004-07-20,20.228626251220703
2004-07-21,20.00071907043457
2004-07-22,20.0974063873291
2004-07-23,19.97308921813965
2004-07-26,19.772809982299805
2004-07-27,19.855693817138672
2004-07-28,19.80733871459961
2004-07-29,19.897130966186523
2004-07-30,19.97308921813965
2004-08-02,19.952381134033203
2004-08-03,19.931657791137695
2004-08-04,19.890209197998047
2004-08-05,19.524187088012695
2004-08-06,19.254840850830078
2004-08-09,19.165056228637695
2004-08-10,19.448209762573242
2004-08-11,19.772809982299805
2004-08-12,19.662317276000977
2004-08-13,19.5103816986084
2004-08-16,19.772809982299805
2004-08-17,19.80043601989746
2004-08-18,20.06288719177246
2004-08-19,19.993818283081055
2004-08-20,20.159568786621094
2004-08-23,20.118127822875977
2004-08-24,20.131942749023438
2004-08-25,20.325307846069336
2004-08-26,20.297687530517578
2004-08-27,20.442724227905273
2004-08-30,20.18719482421875
2004-08-31,20.297687530517578
2004-09-01,20.380563735961914
2004-09-02,20.587757110595703
2004-09-03,20.546321868896484
2004-09-07,20.6844425201416
2004-09-08,20.636096954345703
2004-09-09,20.553232192993164
2004-09-10,20.525606155395508
2004-09-13,20.546321868896484
2004-09-14,20.705162048339844
2004-09-15,20.622285842895508
2004-09-16,20.61539077758789
2004-09-17,20.67704200744629
2004-09-20,20.44844627380371
2004-09-21,20.552352905273438
2004-09-22,20.296043395996094
2004-09-23,20.15058708190918
2004-09-24,20.206003189086914
2004-09-27,20.088239669799805
2004-09-28,20.240631103515625
2004-09-29,20.330684661865234
2004-09-30,19.942777633666992
2004-10-01,20.129804611206055
2004-10-04,20.21985626220703
2004-10-05,20.157508850097656
2004-10-06,20.13672637939453
2004-10-07,19.679550170898438
2004-10-08,19.40938949584961
2004-10-11,19.541004180908203
2004-10-12,19.506370544433594
2004-10-13,19.298566818237305
2004-10-14,19.166959762573242
2004-10-15,19.194665908813477
2004-10-18,19.37476348876953
2004-10-19,19.05612564086914
2004-10-20,19.049192428588867
2004-10-21,18.869089126586914
2004-10-22,18.730548858642578
2004-10-25,18.62665557861328
2004-10-26,18.97991371154785
2004-10-27,19.478666305541992
2004-10-28,19.444032669067383
2004-10-29,19.499439239501953
2004-11-01,19.319345474243164
2004-11-02,19.17388153076172
2004-11-03,19.74188804626465
2004-11-04,19.783447265625
2004-11-05,19.90120506286621
2004-11-08,19.89427947998047
2004-11-09,19.90120506286621
2004-11-10,19.845802307128906
2004-11-11,19.949691772460938
2004-11-12,19.977418899536133
2004-11-15,20.081323623657227
2004-11-16,19.98434066772461
2004-11-17,19.977418899536133
2004-11-18,19.921995162963867
2004-11-19,19.679550170898438
2004-11-22,19.714181900024414
2004-11-23,19.651832580566406
2004-11-24,19.700332641601562
2004-11-26,19.818098068237305
2004-11-29,19.81116485595703
2004-11-30,19.88043212890625
2004-12-01,20.212923049926758
2004-12-02,20.406879425048828
2004-12-03,20.26833724975586
2004-12-06,20.226783752441406
2004-12-07,20.018964767456055
2004-12-08,20.309904098510742
2004-12-09,20.441513061523438
2004-12-10,20.427658081054688
2004-12-13,20.524641036987305
2004-12-14,20.70475196838379
2004-12-15,20.767080307006836
2004-12-16,21.058015823364258
2004-12-17,20.636259078979492
2004-12-20,20.38612174987793
2004-12-21,20.580671310424805
2004-12-22,20.733543395996094
2004-12-23,20.81690788269043
2004-12-27,20.789119720458984
2004-12-28,21.004518508911133
2004-12-29,21.04620933532715
2004-12-30,21.060100555419922
2004-12-31,20.976726531982422
2005-01-03,20.733543395996094
2005-01-04,20.566774368286133
2005-01-05,20.532033920288086
2005-01-06,20.684898376464844
2005-01-07,20.67099952697754
