2009-09-17,9.164084434509277
2009-09-18,9.150182723999023
2009-09-21,9.065570831298828
2009-09-22,9.27105712890625
2009-09-23,9.083699226379395
2009-09-24,8.902390480041504
2009-09-25,8.817779541015625
2009-09-28,9.113916397094727
2009-09-29,9.071616172790527
2009-09-30,9.029305458068848
2009-10-01,8.630422592163086
2009-10-02,8.636466026306152
2009-10-05,8.908431053161621
2009-10-06,9.023266792297363
2009-10-07,9.119962692260742
2009-10-08,9.132048606872559
2009-10-09,9.21061897277832
2009-10-12,9.283143997192383
2009-10-13,9.192490577697754
2009-10-14,9.506763458251953
2009-10-15,9.422148704528809
2009-10-16,9.198532104492188
2009-10-19,9.240840911865234
2009-10-20,9.168313980102539
2009-10-21,8.99304485321045
2009-10-22,9.2589693069458
2009-10-23,9.126006126403809
2009-10-26,8.890303611755371
2009-10-27,8.823822975158691
2009-10-28,8.551855087280273
2009-10-29,8.908431053161621
2009-10-30,8.49141788482666
2009-11-02,8.563941955566406
2009-11-03,8.588114738464355
2009-11-04,8.467246055603027
2009-11-05,8.68481731414795
2009-11-06,8.64855670928955
2009-11-09,8.956782341003418
2009-11-10,8.926565170288086
2009-11-11,9.047438621520996
2009-11-12,8.878216743469238
2009-11-13,8.86008358001709
2009-11-16,8.956782341003418
2009-11-17,8.980957984924316
2009-11-18,9.053481101989746
2009-11-19,8.878216743469238
2009-11-20,8.823822975158691
2009-11-23,8.950740814208984
2009-11-24,8.884262084960938
2009-11-25,8.866129875183105
2009-11-27,8.630422592163086
2009-11-30,8.86008358001709
2009-12-01,8.866129875183105
2009-12-02,8.86008358001709
2009-12-03,8.6787748336792
2009-12-04,8.841954231262207
2009-12-07,8.696905136108398
2009-12-08,8.618337631225586
2009-12-09,8.64855670928955
2009-12-10,8.636466026306152
2009-12-11,8.696905136108398
2009-12-14,8.745257377624512
2009-12-15,8.606247901916504
2009-12-16,8.660640716552734
2009-12-17,8.49746322631836
2009-12-18,8.626070022583008
2009-12-21,8.753449440002441
2009-12-22,8.771652221679688
2009-12-23,8.73525333404541
2009-12-24,8.814115524291992
2009-12-28,8.783782958984375
2009-12-29,8.74738597869873
2009-12-30,8.753449440002441
2009-12-31,8.73525333404541
2010-01-04,8.911174774169922
2010-01-05,9.074960708618164
2010-01-06,9.093153953552246
2010-01-07,9.287277221679688
2010-01-08,9.232678413391113
2010-01-11,9.238744735717773
2010-01-12,9.105292320251465
2010-01-13,9.208415985107422
2010-01-14,9.250875473022461
2010-01-15,9.062826156616211
2010-01-19,9.178083419799805
2010-01-20,9.153818130493164
2010-01-21,8.892974853515625
2010-01-22,8.601794242858887
2010-01-25,8.650330543518066
2010-01-26,8.498677253723145
2010-01-27,8.704922676086426
2010-01-28,8.662458419799805
2010-01-29,8.601794242858887
2010-02-01,8.74738597869873
2010-02-02,8.832314491271973
2010-02-03,8.73525333404541
2010-02-04,8.359149932861328
2010-02-05,8.456212043762207
2010-02-08,8.286357879638672
2010-02-09,8.371280670166016
2010-02-10,8.438010215759277
2010-02-11,8.456212043762207
2010-02-12,8.4622802734375
2010-02-16,8.63819694519043
2010-02-17,8.668525695800781
2010-02-18,8.723121643066406
2010-02-19,8.771652221679688
2010-02-22,8.886910438537598
2010-02-23,8.723121643066406
2010-02-24,8.874775886535645
2010-02-25,8.850512504577637
2010-02-26,8.905104637145996
2010-03-01,8.92937183380127
2010-03-02,8.959702491760254
2010-03-03,8.965766906738281
2010-03-04,9.05675983428955
2010-03-05,9.232678413391113
2010-03-08,9.250875473022461
2010-03-09,9.281211853027344
2010-03-10,9.384333610534668
2010-03-11,9.463191032409668
2010-03-12,9.426794052124023
2010-03-15,9.426794052124023
2010-03-16,9.542054176330566
2010-03-17,9.657307624816895
2010-03-18,9.602716445922852
2010-03-19,9.539484977722168
2010-03-22,9.58812427520752
2010-03-23,9.667160987854004
2010-03-24,9.673245429992676
2010-03-25,9.715801239013672
2010-03-26,9.727961540222168
2010-03-29,9.74012279510498
2010-03-30,9.6793212890625
2010-03-31,9.697561264038086
2010-04-01,9.776598930358887
2010-04-05,9.873883247375488
2010-04-06,9.977242469787598
2010-04-07,9.94076156616211
2010-04-08,10.019804000854492
2010-04-09,10.056280136108398
2010-04-12,10.098838806152344
2010-04-13,10.104920387268066
2010-04-14,10.366360664367676
2010-04-15,10.323799133300781
2010-04-16,9.9468412399292
2010-04-19,10.044119834899902
2010-04-20,10.177881240844727
2010-04-21,10.11707878112793
2010-04-22,10.171796798706055
2010-04-23,10.202199935913086
2010-04-26,10.044119834899902
2010-04-27,9.703642845153809
2010-04-28,9.843482971191406
2010-04-29,10.068443298339844
2010-04-30,9.825246810913086
2010-05-03,10.013720512390137
2010-05-04,9.74012279510498
2010-05-05,9.685401916503906
2010-05-06,9.278043746948242
2010-05-07,9.1746826171875
2010-05-10,9.685401916503906
2010-05-11,9.648921012878418
2010-05-12,9.758362770080566
2010-05-13,9.582042694091797
2010-05-14,9.332761764526367
2010-05-17,9.338841438293457
2010-05-18,9.07132625579834
2010-05-19,9.083486557006836
2010-05-20,8.663963317871094
2010-05-21,8.967964172363281
2010-05-24,8.712604522705078
2010-05-25,8.791646003723145
2010-05-26,8.73084545135498
2010-05-27,9.126043319702148
2010-05-28,8.925408363342285
2010-06-01,8.736927032470703
2010-06-02,9.010527610778809
2010-06-03,8.961882591247559
2010-06-04,8.603164672851562
2010-06-07,8.432924270629883
2010-06-08,8.609249114990234
2010-06-09,8.518043518066406
2010-06-10,8.797719955444336
2010-06-11,8.822047233581543
2010-06-14,8.78557014465332
2010-06-15,8.992281913757324
2010-06-16,8.99836540222168
2010-06-17,8.986201286315918
2010-06-18,9.035558700561523
2010-06-21,9.023370742797852
2010-06-22,8.883234977722168
2010-06-23,8.840590476989746
2010-06-24,8.682172775268555
2010-06-25,8.919793128967285
2010-06-28,8.834495544433594
2010-06-29,8.517672538757324
2010-06-30,8.41409683227539
2010-07-01,8.334890365600586
2010-07-02,8.237408638000488
2010-07-06,8.286145210266113
2010-07-07,8.651713371276855
2010-07-08,8.718731880187988
2010-07-09,8.840590476989746
2010-07-12,8.852773666381836
2010-07-13,9.072113037109375
2010-07-14,9.005087852478027
2010-07-15,8.98681354522705
2010-07-16,8.609064102172852
2010-07-19,8.602971076965332
2010-07-20,8.694360733032227
2010-07-21,8.554227828979492
2010-07-22,8.804036140441895
2010-07-23,8.871052742004395
2010-07-26,8.992905616760254
2010-07-27,9.017278671264648
2010-07-28,8.938069343566895
2010-07-29,8.968535423278809
2010-07-30,8.962444305419922
2010-08-02,9.187875747680664
2010-08-03,9.084299087524414
2010-08-04,9.120857238769531
2010-08-05,9.084299087524414
2010-08-06,9.005087852478027
2010-08-09,9.053834915161133
2010-08-10,8.974627494812012
2010-08-11,8.657809257507324
2010-08-12,8.59687614440918
2010-08-13,8.572509765625
2010-08-16,8.548136711120605
2010-08-17,8.615157127380371
2010-08-18,8.651713371276855
2010-08-19,8.450650215148926
2010-08-20,8.426283836364746
2010-08-23,8.371445655822754
2010-08-24,8.231311798095703
2010-08-25,8.255681991577148
2010-08-26,8.188665390014648
2010-08-27,8.365352630615234
2010-08-30,8.188665390014648
2010-08-31,8.2617769241333
2010-09-01,8.578598976135254
2010-09-02,8.663897514343262
2010-09-03,8.8466796875
2010-09-07,8.645620346069336
2010-09-08,8.730916976928711
2010-09-09,8.840590476989746
2010-09-10,8.852773666381836
2010-09-13,9.041647911071777
2010-09-14,8.962444305419922
2010-09-15,8.992905616760254
2010-09-16,8.968535423278809
2010-09-17,8.921512603759766
2010-09-20,9.092494010925293
2010-09-21,9.007006645202637
2010-09-22,8.860452651977539
2010-09-23,8.689472198486328
2010-09-24,8.921512603759766
2010-09-27,8.823817253112793
2010-09-28,8.842133522033691
2010-09-29,8.77496337890625
2010-09-30,8.762749671936035
2010-10-01,8.85434627532959
2010-10-04,8.793278694152832
2010-10-05,8.994791984558105
2010-10-06,8.988688468933105
2010-10-07,8.952046394348145
2010-10-08,8.97647476196289
2010-10-11,8.964262962341309
2010-10-12,9.068070411682129
2010-10-13,9.074176788330078
2010-10-14,8.915410041809082
2010-10-15,8.762749671936035
2010-10-18,8.958151817321777
2010-10-19,8.83602237701416
2010-10-20,8.921512603759766
2010-10-21,8.921512603759766
2010-10-22,8.915410041809082
2010-10-25,8.884878158569336
2010-10-26,8.897089958190918
2010-10-27,8.903194427490234
2010-10-28,8.903194427490234
2010-10-29,8.890983581542969
2010-11-01,8.890983581542969
2010-11-02,8.915410041809082
2010-11-03,9.000899314880371
2010-11-04,9.300113677978516
2010-11-05,9.513839721679688
2010-11-08,9.440563201904297
2010-11-09,9.263473510742188
2010-11-10,9.367284774780273
2010-11-11,9.275688171386719
2010-11-12,9.123029708862305
2010-11-15,9.165775299072266
2010-11-16,9.013110160827637
2010-11-17,8.952046394348145
2010-11-18,9.074176788330078
2010-11-19,9.074176788330078
2010-11-22,8.939833641052246
2010-11-23,8.799388885498047
2010-11-24,8.933728218078613
2010-11-26,8.80549430847168
2010-11-29,8.87877368927002
2010-11-30,8.829919815063477
2010-12-01,9.007006645202637
2010-12-02,9.23905086517334
2010-12-03,9.269582748413086
2010-12-06,9.257368087768555
2010-12-07,9.269582748413086
2010-12-08,9.422245979309082
2010-12-09,9.538268089294434
2010-12-10,9.62375545501709
2010-12-13,9.61764907836914
2010-12-14,9.532158851623535
2010-12-15,9.452775955200195
2010-12-16,9.464988708496094
2010-12-17,9.51769733428955
2010-12-20,9.523822784423828
2010-12-21,9.68929386138916
2010-12-22,9.799612998962402
2010-12-23,9.726062774658203
2010-12-27,9.811867713928223
2010-12-28,9.811867713928223
2010-12-29,9.793482780456543
2010-12-30,9.762837409973145
2010-12-31,9.77509593963623
2011-01-03,9.989595413208008
2011-01-04,9.977333068847656
2011-01-05,10.093781471252441
2011-01-06,10.026368141174316
2011-01-07,9.940567016601562
2011-01-10,9.91605281829834
2011-01-11,9.952823638916016
2011-01-12,10.118298530578613
2011-01-13,10.087654113769531
2011-01-14,10.246996879577637
2011-01-18,10.185711860656738
2011-01-19,9.958951950073242
2011-01-20,10.007983207702637
2011-01-21,10.087654113769531
2011-01-24,10.075395584106445
2011-01-25,10.057010650634766
2011-01-26,10.050883293151855
2011-01-27,10.13668155670166
2011-01-28,9.958951950073242
2011-01-31,10.050883293151855
2011-02-01,10.25925064086914
2011-02-02,10.179584503173828
2011-02-03,10.185711860656738
2011-02-04,10.179584503173828
2011-02-07,10.326668739318848
2011-02-08,10.400211334228516
2011-02-09,10.326668739318848
2011-02-10,10.326668739318848
2011-02-11,10.467622756958008
2011-02-14,10.473752975463867
2011-02-15,10.461498260498047
2011-02-16,10.516651153564453
2011-02-17,10.50439739227295
2011-02-18,10.528914451599121
2011-02-22,10.204093933105469
2011-02-23,10.1611967086792
2011-02-24,10.13668155670166
2011-02-25,10.277639389038086
2011-02-28,10.326668739318848
2011-03-01,10.106035232543945
2011-03-02,10.044751167297363
2011-03-03,10.253124237060547
2011-03-04,10.124425888061523
2011-03-07,10.057010650634766
2011-03-08,10.277639389038086
2011-03-09,10.277639389038086
2011-03-10,10.069268226623535
2011-03-11,10.13668155670166
2011-03-14,10.044751167297363
2011-03-15,9.928312301635742
2011-03-16,9.744453430175781
2011-03-17,9.860896110534668
2011-03-18,9.997305870056152
2011-03-21,10.046463966369629
2011-03-22,9.991157531738281
2011-03-23,9.966582298278809
2011-03-24,10.01574420928955
2011-03-25,10.04031753540039
2011-03-28,10.009592056274414
2011-03-29,10.028030395507812
2011-03-30,10.107908248901367
2011-03-31,10.07104206085205
2011-04-01,10.15706729888916
2011-04-04,10.144776344299316
2011-04-05,10.138630867004395
2011-04-06,10.255382537841797
2011-04-07,10.206223487854004
2011-04-08,10.114054679870605
2011-04-11,10.114054679870605
2011-04-12,10.077188491821289
2011-04-13,10.003448486328125
2011-04-14,9.91127872467041
2011-04-15,9.917424201965332
2011-04-18,9.782246589660645
2011-04-19,9.812969207763672
2011-04-20,9.837547302246094
2011-04-21,9.892849922180176
2011-04-25,9.880560874938965
2011-04-26,9.942007064819336
2011-04-27,10.003448486328125
2011-04-28,10.083331108093262
2011-04-29,10.064897537231445
2011-05-02,10.021882057189941
2011-05-03,10.064897537231445
2011-05-04,9.978875160217285
2011-05-05,9.849834442138672
2011-05-06,9.898992538452148
2011-05-09,9.87441635131836
2011-05-10,9.966582298278809
2011-05-11,9.831401824951172
2011-05-12,9.831401824951172
2011-05-13,9.690074920654297
2011-05-16,9.677785873413086
2011-05-17,9.751523971557617
2011-05-18,9.794532775878906
2011-05-19,9.794532775878906
2011-05-20,9.659354209899902
2011-05-23,9.524171829223633
2011-05-24,9.511880874633789
2011-05-25,9.51802921295166
2011-05-26,9.567183494567871
2011-05-27,9.634772300720215
2011-05-31,9.733083724975586
2011-06-01,9.40742301940918
2011-06-02,9.413567543029785
2011-06-03,9.35212516784668
2011-06-06,9.17392635345459
2011-06-07,9.15549087524414
2011-06-08,9.069466590881348
2011-06-09,9.17392635345459
2011-06-10,9.112482070922852
2011-06-13,9.2046480178833
2011-06-14,9.253808975219727
2011-06-15,9.051032066345215
2011-06-16,9.100191116333008
2011-06-17,9.182209014892578
2011-06-20,9.176043510437012
2011-06-21,9.305538177490234
2011-06-22,9.250040054321289
2011-06-23,9.157541275024414
2011-06-24,9.102038383483887
2011-06-27,9.194543838500977
2011-06-28,9.237706184387207
2011-06-29,9.428874969482422
2011-06-30,9.465876579284668
2011-07-01,9.638541221618652
2011-07-05,9.55221176147461
2011-07-06,9.502875328063965
2011-07-07,9.65704345703125
2011-07-08,9.533712387084961
2011-07-11,9.27470874786377
2011-07-12,9.237706184387207
2011-07-13,9.243873596191406
2011-07-14,9.176043510437012
2011-07-15,9.157541275024414
2011-07-18,9.034205436706543
2011-07-19,9.145210266113281
2011-07-20,9.250040054321289
2011-07-21,9.472042083740234
2011-07-22,9.44737434387207
2011-07-25,9.379544258117676
2011-07-26,9.367210388183594
2011-07-27,9.145210266113281
2011-07-28,9.151375770568848
2011-07-29,9.12670612335205
2011-08-01,9.095874786376953
2011-08-02,8.84920883178711
2011-08-03,8.892374992370605
2011-08-04,8.442204475402832
2011-08-05,8.281866073608398
2011-08-08,7.498702049255371
2011-08-09,8.078372955322266
2011-08-10,7.517199993133545
2011-08-11,7.936532497406006
2011-08-12,7.881034851074219
2011-08-15,8.133867263793945
2011-08-16,7.973536014556885
2011-08-17,8.022869110107422
2011-08-18,7.634366035461426
2011-08-19,7.480202674865723
2011-08-22,7.387700080871582
2011-08-23,7.628205299377441
2011-08-24,7.831703186035156
2011-08-25,7.807034015655518
2011-08-26,7.874867916107178
2011-08-29,8.201705932617188
2011-08-30,8.14620304107666
2011-08-31,8.2510404586792
2011-09-01,8.066035270690918
2011-09-02,7.733032703399658
2011-09-06,7.597365379333496
2011-09-07,7.961201190948486
2011-09-08,7.7885355949401855
2011-09-09,7.541866779327393
2011-09-12,7.628205299377441
2011-09-13,7.677534580230713
2011-09-14,7.770036697387695
2011-09-15,7.967370510101318
2011-09-16,7.992131233215332
2011-09-19,7.7754597663879395
2011-09-20,7.750697135925293
2011-09-21,7.366873741149902
2011-09-22,7.156393527984619
2011-09-23,7.230681896209717
2011-09-26,7.552595138549805
2011-09-27,7.589741230010986
2011-09-28,7.373064041137695
2011-09-29,7.577358245849609
2011-09-30,7.311159610748291
2011-10-03,6.98305606842041
2011-10-04,7.261631965637207
2011-10-05,7.366873741149902
2011-10-06,7.595930099487305
2011-10-07,7.323540210723877
2011-10-10,7.701169013977051
2011-10-11,7.6949782371521
2011-10-12,7.8930816650390625
2011-10-13,7.707363605499268
2011-10-14,7.8002190589904785
2011-10-17,7.558787822723389
2011-10-18,7.917842864990234
2011-10-19,7.806410789489746
2011-10-20,7.924034118652344
2011-10-21,8.128327369689941
2011-10-24,8.307852745056152
2011-10-25,8.060227394104004
2011-10-26,8.20261287689209
2011-10-27,8.691675186157227
2011-10-28,8.697868347167969
2011-10-31,8.357378959655762
2011-11-01,7.961180210113525
2011-11-02,8.19642448425293
2011-11-03,8.33880615234375
2011-11-04,8.227377891540527
2011-11-07,8.270712852478027
2011-11-08,8.42547607421875
2011-11-09,7.967370510101318
2011-11-10,8.004510879516602
2011-11-11,8.19642448425293
2011-11-14,8.029274940490723
2011-11-15,8.06641960144043
2011-11-16,7.868314266204834
2011-11-17,7.713551044464111
2011-11-18,7.738317489624023
2011-11-21,7.546405792236328
2011-11-22,7.478306293487549
2011-11-23,7.274011611938477
2011-11-25,7.292588233947754
2011-11-28,7.509261131286621
2011-11-29,7.472116470336914
2011-11-30,7.930224895477295
2011-12-01,7.886888027191162
2011-12-02,7.992131233215332
2011-12-05,8.153088569641113
2011-12-06,8.159274101257324
2011-12-07,8.25832748413086
2011-12-08,7.936417579650879
2011-12-09,8.10975456237793
2011-12-12,7.917842864990234
2011-12-13,7.806410789489746
2011-12-14,7.7754597663879395
2011-12-15,7.781652450561523
2011-12-16,7.812803745269775
2011-12-19,7.638355255126953
2011-12-20,7.924947261810303
2011-12-21,7.968559265136719
2011-12-22,8.1367769241333
2011-12-23,8.192851066589355
2011-12-27,8.149239540100098
2011-12-28,8.018404006958008
2011-12-29,8.143007278442383
2011-12-30,8.099400520324707
2012-01-03,8.311224937438965
2012-01-04,8.28630256652832
2012-01-05,8.398449897766113
2012-01-06,8.348608016967773
2012-01-09,8.392215728759766
2012-01-10,8.54175090789795
2012-01-11,8.64143180847168
2012-01-12,8.67258071899414
2012-01-13,8.61027717590332
2012-01-17,8.54175090789795
2012-01-18,8.67258071899414
2012-01-19,8.75357437133789
2012-01-20,8.809647560119629
2012-01-23,8.840798377990723
2012-01-24,8.828338623046875
2012-01-25,8.84703254699707
2012-01-26,8.772265434265137
2012-01-27,8.803417205810547
2012-01-30,8.722427368164062
2012-01-31,8.759810447692871
2012-02-01,8.896873474121094
2012-02-02,8.940484046936035
2012-02-03,9.18346118927002
2012-02-06,9.139857292175293
2012-02-07,9.133625030517578
2012-02-08,9.202156066894531
2012-02-09,9.164772987365723
2012-02-10,9.077555656433105
2012-02-13,9.158548355102539
